timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759179926,12402,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17092608,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7927216518294573
1759179926,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169500672,10723328,1056768,19841024,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6844219197292676
1759179926,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6352321834918875
1759179926,29803,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.37097599417680466
1759179926,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.35493254416682335
1759179931,12402,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17092608,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.792224984075688
1759179931,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169500672,10723328,1056768,19841024,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6840023185755586
1759179931,29924,1,101,101,101,101,102,102,102,102,16568320,16560128,7499776,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.2951834349939757
1759179931,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6348849372206806
1759179931,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3538032132829571
1759179936,12402,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17092608,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7917220586256755
1759179936,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169500672,10723328,1056768,19841024,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6841967583370587
1759179936,29986,1,101,101,101,101,102,102,102,102,16568320,16560128,7249920,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.175856350619979
1759179936,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6345393909129258
1759179936,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.35268026223792454
1759179941,12402,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17092608,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7924788375499
1759179941,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169500672,10723328,1056768,19841024,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6837767543773599
1759179941,30043,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6998814555488103
1759179941,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6341982795191392
1759179941,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3515644094575665
1759179947,12402,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17092608,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7919867631465727
1759179947,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169500672,10723328,1056768,19841024,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6839724489965016
1759179947,30098,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.3277463069926465
1759179947,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6338629173952219
1759179947,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3504559636581305
1759179952,12402,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17092608,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7914482636618203
1759179952,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169500672,10723328,1056768,19841024,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6829326295133
1759179952,30161,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.628359870467207
1759179952,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6335198910036726
1759179952,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.34935124408546536
1759179957,12402,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17092608,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7909766797124247
1759179957,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169500672,10723328,1056768,19841024,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6825246504184628
1759179957,30226,1,101,101,101,101,102,102,102,102,16568320,16560128,7254016,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.8993989713309541
1759179957,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6331949042881119
1759179957,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3482571866306398
1759179962,12402,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17092608,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.792886475280685
1759179962,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169500672,10723328,1056768,19841024,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6827044073560822
1759179962,30280,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6654508226516235
1759179962,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.631636831875336
1759179962,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.34716575761204493
1759179973,30537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16420864,135168,45563904,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.902188949082532
1759179973,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169500672,10723328,1056768,19841024,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6869917984498197
1759179973,30503,1,101,101,101,101,102,102,102,102,16568320,16560128,7467008,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.1017007962513492
1759179973,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6315359449684977
1759179973,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.34542454686728913
1759179978,30537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16797696,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,3.1622385340026824
1759179978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169500672,10723328,1056768,19841024,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6876931612582078
1759179978,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6299723190927581
1759179978,30561,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.40342961616558154
1759179978,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.344339894076568
1759179984,30665,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1331765248,1331765248,108912640,135168,138170368,4,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,51.925707050707146
1759179984,30537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.8826823589569344
1759179984,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169357312,10723328,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.689038159257302
1759179984,30690,1,101,101,101,101,102,102,102,102,16568320,16560128,7241728,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.4007422669611542
1759179984,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6284653000080581
1759179989,30665,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,108912640,135168,138432512,4,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,62.20644433254397
1759179989,30537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.812771902587455
1759179989,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169357312,10723328,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6878961412301134
1759179989,30772,1,101,101,101,101,102,102,102,102,16568320,16564224,7512064,135168,626688,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.2391049272689396
1759179989,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.7035339160073456
1759179994,30665,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601003520,1601003520,195215360,135168,315133952,4,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,70.03828500053051
1759179994,30537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.7745390952368285
1759179994,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169357312,10723328,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6843788200516785
1759179994,30832,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.8092518952992973
1759179994,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6253618406888439
1759179999,30665,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601003520,1601003520,195215360,135168,315133952,4,discern-file-so,D (disk sleep),victim1.bnsdq.ozxfs.vmdrv.kvugl,71.8810689409882
1759179999,30537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6117264996446177
1759179999,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169357312,10723328,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6827011101899834
1759179999,30897,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.0122786789547524
1759179999,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6238669040545667
1759180005,30665,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601724416,1601724416,195215360,135168,315854848,4,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,72.97509939068414
1759180005,30537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6182603513104015
1759180005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169357312,10723328,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.680410882767202
1759180005,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6223664905494927
1759180005,30952,1,101,101,101,101,102,102,102,102,16568320,16560128,7434240,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5737099139302181
1759180010,30665,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601724416,1601724416,195215360,135168,315854848,4,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,72.08199015895786
1759180010,30537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.5235543697272167
1759180010,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169357312,10723328,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6776128670631663
1759180010,31017,1,101,101,101,101,102,102,102,102,16568320,16560128,7327744,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.7354475613451423
1759180010,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6197781300639988
1759180015,30665,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601986560,1601986560,240115712,135168,316116992,4,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,72.55200739705667
1759180015,30537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.5172270190873047
1759180015,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169357312,10723328,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6753688798344528
1759180015,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6183323101323376
1759180015,31074,1,101,101,101,101,102,102,102,102,16568320,16560128,7327744,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.526315872206846
1759180020,30537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.4960213416234165
1759180020,31185,1,101,101,101,101,102,102,102,102,16568320,16560128,7323648,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.1300503327645304
1759180020,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169357312,10723328,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6743884771102826
1759180020,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6169614755302272
1759180020,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.33881876886901524
1759180026,30537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.5144683395718377
1759180026,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169357312,10723328,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.676298855162237
1759180026,31259,1,101,101,101,101,102,102,102,102,16568320,16560128,7233536,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.436504059136463
1759180026,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6155835154083417
1759180026,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3383717803258007
1759180031,30537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.4978386460839883
1759180031,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169492480,10723328,1056768,19832832,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6735926537299823
1759180031,31314,1,101,101,101,101,102,102,102,102,16568320,16560128,7319552,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.9226670919563252
1759180031,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6142564681868945
1759180031,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.33735608493253383
1759180036,30537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.5293785051676343
1759180036,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169340928,10723328,1056768,19681280,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6743528041750353
1759180036,31369,1,101,101,101,101,102,102,102,102,16568320,16560128,7426048,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.8713576680551351
1759180036,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6151653372214008
1759180036,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3363404704768376
1759180041,30537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.5428351244773535
1759180041,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6728230079896942
1759180041,31432,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.8315812867320472
1759180041,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6138539092908051
1759180041,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3353361299984419
1759180046,30537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16998400,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.5545886735015872
1759180046,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6730351118776032
1759180046,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922494464,46641152,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6136684495401793
1759180046,31497,1,101,101,101,101,102,102,102,102,16568320,16560128,7221248,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5308270389893464
1759180046,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3343386954788154
