timestamp,device_id,load_core_0
1759179914,victim1.bnsdq.ozxfs.vmdrv.kvugl,22.00000000000273
1759179920,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759179926,victim1.bnsdq.ozxfs.vmdrv.kvugl,16.16161616161854
1759179932,victim1.bnsdq.ozxfs.vmdrv.kvugl,6.060606060604843
1759179938,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759179944,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.000000000001137
1759179950,victim1.bnsdq.ozxfs.vmdrv.kvugl,12.99999999999659
1759179956,victim1.bnsdq.ozxfs.vmdrv.kvugl,7.142857142856314
1759179962,victim1.bnsdq.ozxfs.vmdrv.kvugl,19.191919191918785
1759179968,victim1.bnsdq.ozxfs.vmdrv.kvugl,8.000000000009777
1759179974,victim1.bnsdq.ozxfs.vmdrv.kvugl,10.000000000002274
1759179980,victim1.bnsdq.ozxfs.vmdrv.kvugl,15.463917525776278
1759179986,victim1.bnsdq.ozxfs.vmdrv.kvugl,99.99999999999409
1759179992,victim1.bnsdq.ozxfs.vmdrv.kvugl,100
1759179998,victim1.bnsdq.ozxfs.vmdrv.kvugl,100
1759180004,victim1.bnsdq.ozxfs.vmdrv.kvugl,100
1759180010,victim1.bnsdq.ozxfs.vmdrv.kvugl,99.99999999999426
1759180017,victim1.bnsdq.ozxfs.vmdrv.kvugl,99.99999999998737
1759180023,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.000000000002956
1759180029,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759180035,victim1.bnsdq.ozxfs.vmdrv.kvugl,16.00000000000614
1759180041,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303002467
1759180047,victim1.bnsdq.ozxfs.vmdrv.kvugl,15.151515151516195
1759180053,victim1.bnsdq.ozxfs.vmdrv.kvugl,7.999999999998408
1759180059,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.950495049507235
1759180065,victim1.bnsdq.ozxfs.vmdrv.kvugl,0.9999999999990905
1759180071,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759180077,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303002467
1759180083,victim1.bnsdq.ozxfs.vmdrv.kvugl,14.999999999997726
1759180089,victim1.bnsdq.ozxfs.vmdrv.kvugl,12.871287128723793
1759180095,victim1.bnsdq.ozxfs.vmdrv.kvugl,15
1759180101,victim1.bnsdq.ozxfs.vmdrv.kvugl,8.000000000004093
1759180107,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759180113,victim1.bnsdq.ozxfs.vmdrv.kvugl,12.999999999999545
1759180119,victim1.bnsdq.ozxfs.vmdrv.kvugl,22.222222222224776
1759180125,victim1.bnsdq.ozxfs.vmdrv.kvugl,16.999999999997726
1759180131,victim1.bnsdq.ozxfs.vmdrv.kvugl,1.9801980198006428
1759180137,victim1.bnsdq.ozxfs.vmdrv.kvugl,15
1759180143,victim1.bnsdq.ozxfs.vmdrv.kvugl,46.5346534653448
1759180149,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759180155,victim1.bnsdq.ozxfs.vmdrv.kvugl,25.25252525252502
1759180161,victim1.bnsdq.ozxfs.vmdrv.kvugl,17.99999999999909
1759180167,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759180173,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759180179,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.000000000002046
1759180185,victim1.bnsdq.ozxfs.vmdrv.kvugl,0.9999999999990905
1759180191,victim1.bnsdq.ozxfs.vmdrv.kvugl,9.999999999994316
1759180197,victim1.bnsdq.ozxfs.vmdrv.kvugl,18.181818181818706
1759180203,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759180209,victim1.bnsdq.ozxfs.vmdrv.kvugl,4.000000000002956
1759180215,victim1.bnsdq.ozxfs.vmdrv.kvugl,12.999999999999545
