timestamp,device_id,load_core_0,malicious
1759303871,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.000000000007276,0
1759303877,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.040816326529665,0
1759303883,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.999999999998181,0
1759303889,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.030303030312426,0
1759303895,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0101010101003143,0
1759303901,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759303907,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.161616161627993,0
1759303913,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.171717171716825,0
1759303919,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.080808080813997,0
1759303925,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999972715,0
1759303931,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.999999999984084,0
1759303937,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.16326530611866,0
1759303939,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,1
1759303944,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,27.862786278646563,1
1759303950,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.000000000000455,1
1759303956,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,23.000000000000227,1
1759303962,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.030303030300942,1
1759303968,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,26.47058823529281,1
1759303974,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.070707070697978,1
1759303980,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.999999999995225,1
1759303986,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,1
1759303992,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.999999999994316,1
1759303998,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.060606060617718,1
1759304004,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,24.158249158266166,1
1759304010,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,40.183673469378036,1
1759304016,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,31.313131313137287,1
1759304022,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.204081632657655,1
1759304028,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304034,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304040,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304046,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304052,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304058,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304064,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,50.021039343577755,1
1759304070,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.727203502757671,1
1759304076,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.311868686873037,1
1759304082,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.102040816327118,1
1759304088,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.402061855666961,1
1759304094,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.123711340215468,1
1759304100,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.28571428571126,1
1759304106,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.030927835050566,1
1759304112,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,22.294372294373776,1
1759304118,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.397649969062485,1
1759304124,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,35.967148116695206,1
1759304130,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,23.15463917524669,1
1759304136,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,30.525773195872926,1
1759304142,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,41.68489013850235,1
1759304148,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,11.205808080814176,1
1759304154,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.030303030302534,1
1759304160,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,38.533036977142345,1
1759304166,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.803921568622755,1
1759304172,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.041666666673411,1
1759304178,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,41.242718446615484,1
1759304184,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.154639175251691,1
1759304190,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.371259767473873,1
1759304196,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.030303030300317,1
1759304202,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030302981586,1
1759304208,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.050505050501571,1
1759304214,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.33642547928373,1
1759304220,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3,1
1759304226,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.21587004060877,1
1759304232,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.32632446917312,1
1759304238,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.000000000009095,1
1759304244,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.121212121193562,1
1759304250,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,33.712871287127285,1
1759304256,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.265306122452124,1
1759304262,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.1010101010141,1
1759304268,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,29.16161616162754,1
1759304274,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.00237670826492,1
1759304280,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.17171717170818,1
1759304286,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.47380601725198,1
1759304292,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.010101010102797,1
1759304298,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.141414141411644,1
1759304304,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.821782178225064,1
1759304310,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.933142798810314,1
1759304316,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.1515151515056,1
1759304322,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,1
1759304328,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141415881,1
1759304334,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.030303030298214,1
1759304340,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,29.29292929294356,1
1759304346,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,30.657086327199465,1
1759304352,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,27.306122448971873,1
1759304358,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999998828,1
1759304364,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304370,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,53.474747474793055,1
1759304376,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.060606060618936,1
1759304382,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.960396039616498,1
1759304388,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,25.252525252520613,1
1759304394,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.131313131310927,1
1759304400,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.040404040408119,1
1759304406,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.19191919192273,1
1759304412,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,23.052305230539012,1
1759304418,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,23.801980198002422,1
1759304424,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.398905954130903,1
1759304430,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,33.19191919191046,1
1759304436,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.999999999979536,1
1759304442,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.244897959177543,1
1759304448,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.101010101008884,1
1759304454,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,44.44444444442895,1
1759304460,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,24.78217821782279,1
1759304466,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.26530612244827,1
1759304472,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.999999999996135,1
1759304478,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.0000000000081855,1
1759304484,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,23.23232323231175,1
1759304490,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,32.99999999999068,1
1759304496,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.141414141423496,1
1759304502,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.950495049512975,1
1759304508,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.990699069907857,1
1759304514,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.00000000000864,1
1759304520,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.090909090911582,1
1759304526,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,33.127904627186005,1
1759304532,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.861386138615142,1
1759304538,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.8421842184085,1
1759304544,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.26530612245691,1
1759304550,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.999999999998408,1
1759304556,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.030303030315324,1
1759304562,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,33.14141414140266,1
1759304568,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,24.77247724772454,1
1759304574,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.0404040404051225,1
1759304580,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303009426,1
1759304586,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.999999999997726,1
1759304593,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.030303030296849,1
1759304599,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,41.6831683168365,1
1759304605,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,40.24242424242756,1
1759304611,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.960996099611329,1
1759304617,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,1
1759304623,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.181818181821487,1
1759304629,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.99999999999045,1
1759304635,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,28.14141414141315,1
1759304641,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,31.438092262838712,1
1759304647,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.96039603960034,1
1759304653,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9999999999986359,1
1759304659,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.999999999992269,1
1759304665,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.101010100997108,1
1759304671,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304677,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304683,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304689,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,1
1759304695,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.061018346733291,1
1759304701,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,20.1717171717357,1
1759304707,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,23.448979591821857,1
1759304713,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,24.080808080784482,1
1759304719,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.89188918892425,1
1759304725,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.142857142853829,1
1759304731,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,11.050505050490656,1
1759304737,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.999999999996817,1
1759304743,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,35.43599257885793,1
1759304749,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,28.992899289931017,1
1759304755,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.999999999999545,1
1759304761,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,22.22222222222089,1
1759304767,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.12121212120377,1
1759304773,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,1
1759304779,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,34.873487348717354,1
1759304785,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,32.000000000021146,1
1759304791,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,1
1759304797,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.26530612245407,1
1759304803,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.00000000002592,1
1759304809,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.020602060212265,1
1759304815,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.151515151504713,1
1759304821,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,43.56435643564346,1
1759304827,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.89108910890497,1
1759304833,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.9715093958269,1
1759304839,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.151515151500618,1
1759304845,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.090909090903963,1
1759304851,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,11.111111111125496,1
1759304857,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,30.000000000011823,1
1759304863,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,42.242424242436876,1
1759304869,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.080808080808255,1
1759304875,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.24489795918391,1
1759304881,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,25.111111111107206,1
1759304887,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.86178617860044,1
1759304893,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.000000000013642,1
1759304899,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,30.303030303038135,1
1759304905,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.000000000005002,1
1759304911,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,1
1759304917,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.000000000010914,1
1759304923,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,28.489795918375545,1
1759304929,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.871487148715572,1
1759304935,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.999999999996817,1
1759304941,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.9405940593992,1
1759304947,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.08080808082548,1
1759304953,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.071119356829215,1
1759304959,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,28.171717171707503,1
1759304965,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,30.339462517669304,1
1759304971,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.94059405941733,1
1759304977,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304983,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304989,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304995,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,1
1759305001,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,29.447536590397366,1
1759305007,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.04202869266854,1
1759305013,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.2444856730672,1
1759305019,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,31.396438612915368,1
1759305025,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.309278350524094,1
1759305031,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,1
1759305037,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,23.628032906379932,1
1759305043,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,22.659373027539587,1
1759305049,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.50485436892861,1
1759305055,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,27.551020408185284,1
1759305061,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,30.588907947390137,1
1759305072,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.9999999999954525,0
1759305078,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.151515151513758,0
1759305084,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.463917525769572,0
1759305090,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.7058823529438,0
1759305096,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.0618556701026094,0
1759305102,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.920792079199004,0
1759305108,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.1020408163473645,0
1759305114,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.23076923075241,0
1759305120,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.247422680410438,0
1759305126,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,20.53571428571791,0
1759305132,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0612244897916567,0
1759305138,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.1546391752565235,0
1759305144,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.000000000006366,0
1759305150,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,22.44897959184952,0
1759305156,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.122448979588996,0
1759305162,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759305168,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141404399,0
1759305174,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.960396039599502,0
1759305180,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759305186,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,27.722772277219033,0
1759305192,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.999999999987266,0
1759305198,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759305204,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
1759305210,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030302981586,0
1759305216,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759305222,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.171717171728307,0
1759305228,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.851485148520647,0
1759305234,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.060606060624852,0
1759305240,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303009426,0
1759305246,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141427363,0
1759305252,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.999999999992724,0
1759305258,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.607843137250967,0
1759305264,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759305270,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.999999999986358,0
1759305276,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303009426,0
1759305282,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2,0
1759305288,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141414375,0
1759305294,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.265306122466026,0
1759305300,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9900990098998755,0
1759305306,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
1759305312,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.901960784329461,0
1759305318,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759305324,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030302779757,0
1759305330,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.607843137233484,0
1759305336,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.999999999992724,0
1759305342,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.0202020202006286,0
1759305348,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141404399,0
1759305354,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.080808080802514,0
1759305360,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.05050505050157,0
1759305366,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141427363,0
1759305372,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.666666666666664,0
1759305378,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999972715,0
1759305384,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759305390,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.070707070702199,0
1759305396,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999972715,0
1759305402,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.66666666669639,0
1759305408,attacker-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
