timestamp,device_id,load_core_0,malicious
1759278616,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.19607843134108,0
1759278622,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.0000000000764,0
1759278628,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,47.4747474747883,0
1759278634,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.57425742576219,0
1759278640,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278646,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999998199,0
1759278652,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999072,0
1759278658,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278664,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278670,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278676,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278682,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278688,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278694,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,44.11764705886549,0
1759278700,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.61386138625274,0
1759278706,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,46.601941747583105,0
1759278712,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,44.999999999990905,0
1759278718,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,43.137254901980015,0
1759278724,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,46.46464646466038,0
1759278730,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.27450980396003,0
1759278736,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.19607843134108,0
1759278742,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.19607843139528,0
1759278748,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.36363636367812,0
1759278754,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,43.564356435594526,0
1759278760,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.000000000010914,0
1759278766,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,45.09803921567928,0
1759278772,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,52.52525252521634,0
1759278778,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.00000000003274,0
1759278784,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.59405940591741,0
1759278790,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.000000000010914,0
1759278796,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.60396039608508,0
1759278802,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.384615384501025,0
1759278808,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,32.9999999999618,0
1759278814,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,52.52525252521634,0
1759278820,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.393939393961666,0
1759278826,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.633663366341985,0
1759278832,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.59405940591741,0
1759278838,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,46.534653465445494,0
1759278844,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.00000000003274,0
1759278850,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.3939393938169,0
1759278856,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,37.86407766982233,0
1759278862,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.0000000000764,0
1759278868,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,24.24242424245208,0
1759278874,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,46.999999999934516,0
1759278880,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.574257425838866,0
1759278886,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.59405940591741,0
1759278892,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.5841584158398,0
1759278898,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.71844660196404,0
1759278904,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,47.05882352943799,0
1759278910,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.59405940599052,0
1759278916,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.15686274510853,0
1759278922,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,37.000000000080036,0
1759278928,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,45.09803921567054,0
1759278934,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,43.99999999995998,0
1759278940,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.80582524276731,0
1759278946,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,37.254901960779065,0
1759278952,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,49.019607843116276,0
1759278958,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.19607843134108,0
1759278964,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,44.99999999998181,0
1759278970,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,48.51485148520379,0
1759278976,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.74757281553569,0
1759278982,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.58415841585496,0
1759278988,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.99999999996362,0
1759278994,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.19607843134108,0
1759279000,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.00000000010186,0
1759279006,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,46.46464646466038,0
1759279012,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,45.544554455439304,0
1759279018,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.21568627454652,0
1759279024,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.89320388339399,0
1759279030,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,47.05882352943799,0
1759279036,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.19607843134108,0
1759279042,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,44.554455445516915,0
1759279048,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,47.00000000002001,0
1759279054,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.21568627454652,0
1759279060,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.42424242425913,0
1759279066,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.71287128720895,0
1759279072,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.23529411768378,0
1759279078,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,44.66019417465355,0
1759279084,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,47.57281553393343,0
1759279090,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,48.99999999997817,0
1759279096,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.60396039608508,0
1759279102,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.99999999998181,0
1759279108,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.574257425838866,0
1759279114,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.17647058804647,0
1759279120,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,50.485436893125865,0
1759279126,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.215686274457354,0
1759279132,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.5940594058443,0
1759279138,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,43.56435643568457,0
1759279144,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.42307692309879,0
1759279150,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.77669902917936,0
1759279156,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,50,0
1759279162,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,35.64356435654977,0
1759279168,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,48.51485148502904,0
1759279174,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.77669902917936,0
1759279180,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,47.52475247527962,0
1759279186,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.83495145625067,0
1759279192,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,47.999999999956344,0
1759279198,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.59405940600746,0
1759279204,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.893203883547436,0
1759279210,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.15686274510853,0
1759279216,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.594059405827366,0
1759279223,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.61386138618319,0
1759279229,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,46.464646464745755,0
1759279235,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.574257425685516,0
1759279241,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.0000000000764,0
1759279247,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.34615384621944,0
1759279253,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.59405940599052,0
1759279259,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.99999999998545,0
1759279265,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,47.52475247527962,0
1759279271,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,46.53465346536169,0
1759279277,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.196078431412765,0
1759279283,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,35.64356435639552,0
1759279289,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,50.4950495049612,0
1759279295,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.15686274518371,0
1759279301,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999991084,0
1759279307,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279313,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279319,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279325,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,37.6237623762403,0
1759279331,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,47.00000000002001,0
1759279337,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.215686274457354,0
1759279343,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,43.8775510203646,0
1759279349,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.999999999989086,0
1759279355,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.21568627454652,0
1759279361,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.17647058822481,0
1759279367,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.21568627454652,0
1759279373,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,44.11764705887598,0
1759279379,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.215686274527286,0
1759279385,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,53.53535353543148,0
1759279391,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.71844660186287,0
1759279397,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.61386138616268,0
1759279403,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.59405940591741,0
1759279409,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.83495145640755,0
1759279415,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,49.49494949493836,0
1759279421,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.59405940600746,0
1759279427,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,33.33333333333333,0
1759279433,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,34.31372549021706,0
1759279439,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.15686274510853,0
1759279445,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,43.87755102044604,0
1759279451,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,45.63106796116076,0
1759279457,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.60396039606635,0
1759279463,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.00000000005457,0
1759279469,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.21568627454652,0
1759279475,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,52.475247524805965,0
1759279481,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.59405940599052,0
1759279487,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,37.5,0
1759279493,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.42424242424521,0
1759279499,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.603960395995024,0
1759279505,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.27450980396003,0
1759279511,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,37.86407766993206,0
1759279517,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.2352941176628,0
1759279523,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,45.544554455439304,0
1759279529,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.42424242418118,0
1759279535,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.574257425685516,0
1759279541,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.99999999998545,0
1759279547,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,35.999999999992724,0
1759279553,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.38383838378734,0
1759279559,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.215686274527286,0
1759279565,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.15686274510853,0
1759279571,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,49.51456310678583,0
1759279577,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,43.564356435594526,0
1759279583,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,37.000000000080036,0
1759279589,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.61386138607264,0
1759279595,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.77669902917936,0
1759279601,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.215686274565755,0
1759279607,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,48.03921568632172,0
1759279613,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.00000000003274,0
1759279619,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.196078431412765,0
1759279625,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,49.49494949493836,0
1759279631,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.60396039601375,0
1759279637,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,45.54455445552133,0
1759279643,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,48.000000000047294,0
1759279649,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.5940594058443,0
1759279655,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.176470588135636,0
1759279661,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.633663366341985,0
1759279667,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,37.999999999919964,0
1759279673,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.363636363544494,0
1759279679,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,46.6019417475891,0
1759279685,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,49.019607843201946,0
1759279691,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.61386138625274,0
1759279697,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,43.13725490199226,0
