timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759281680,eth2,70,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0
1759281680,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759281680,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281680,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281680,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281680,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281680,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0
1759281680,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0
1759281680,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281680,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281680,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281680,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281680,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281680,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759281680,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759281680,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281680,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281680,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281680,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281680,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281680,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281680,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281680,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281680,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281680,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281681,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759281681,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281681,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281681,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281681,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281681,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281682,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281682,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759281683,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281683,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281683,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281683,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281683,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759281683,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759281683,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281683,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281683,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281683,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281683,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281683,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281683,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281683,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281683,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759281683,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281683,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281683,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759281683,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281683,any,72,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0
1759281683,eth2,70,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0
1759281683,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,51526,53
1759281683,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,46422,53
1759281683,any,98,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,51526,53
1759281683,eth1,124,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759281683,eth1,124,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759281683,any,126,N/A,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759281683,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,51343,53
1759281683,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,53415,53
1759281683,any,94,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,51343,53
1759281683,eth1,120,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759281683,eth1,120,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759281683,any,122,N/A,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759281683,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281683,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281683,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281683,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281683,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281684,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759281684,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759281684,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281684,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281684,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281684,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281684,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281684,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759281684,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759281684,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759281684,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281684,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281684,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759281684,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759281684,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281684,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281684,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281684,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759281684,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759281684,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0
1759281684,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281684,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0
1759281684,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0
1759281684,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281684,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281684,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281684,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281684,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281684,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281684,any,112,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759281684,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759281684,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281684,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281685,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759281685,any,72,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0
1759281685,eth2,70,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0
1759281685,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281685,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759281685,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281685,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281685,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281685,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281685,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281685,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281685,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281685,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281685,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281685,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759281685,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759281685,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281685,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281685,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281685,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281685,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281685,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759281685,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281685,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281685,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281685,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281685,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281686,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759281686,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281686,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281686,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281686,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281686,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281687,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281687,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759281688,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281688,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281688,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281688,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759281688,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759281688,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281688,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281688,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281688,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281688,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759281688,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759281688,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759281688,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281688,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281688,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281688,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759281688,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281688,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281688,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281688,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759281688,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281688,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281688,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281688,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281688,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281688,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281688,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281688,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281688,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281688,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281688,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281688,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281688,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281688,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759281688,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281688,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281688,any,112,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759281688,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759281688,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281688,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759281688,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281688,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281688,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281688,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281689,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759281689,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759281689,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759281689,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281689,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281689,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281689,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281689,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281689,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281689,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759281689,any,72,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0
1759281689,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281689,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281689,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759281689,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759281689,eth2,70,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0
1759281689,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281689,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281689,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281689,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281689,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281689,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281689,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759281689,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281689,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281689,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281689,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281689,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281689,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281689,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281689,eth0,65,Ethernet,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355
1759281689,any,67,N/A,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355
1759281689,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281689,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281689,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281689,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281689,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0
1759281689,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0
1759281689,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281689,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281689,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281689,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281689,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281690,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281690,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281690,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0
1759281690,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0
1759281690,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281690,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281690,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281690,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281690,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281690,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281690,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281690,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759281690,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281690,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0
1759281690,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0
1759281691,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281691,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281691,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0
1759281691,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759281691,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281692,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281692,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281692,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281692,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281692,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759281692,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281692,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281692,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281692,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281692,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281692,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281692,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281692,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281692,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281692,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281693,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281693,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281693,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,42118,53
1759281693,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,50335,53
1759281693,any,98,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,42118,53
1759281693,any,126,N/A,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759281693,eth1,124,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759281693,eth1,124,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759281693,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,36836,53
1759281693,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,44890,53
1759281693,eth1,120,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759281693,eth1,120,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759281693,any,122,N/A,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759281693,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759281693,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759281693,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281693,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281693,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281693,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281693,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281693,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281693,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281693,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281693,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281693,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759281693,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759281693,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759281693,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281693,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281693,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281693,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281693,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281693,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281693,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759281693,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
