timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759278645,155854,1,0,0,0,0,0,0,0,0,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278645,155872,155861,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278645,155874,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.0259477771867527,0
1759278645,153662,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9773056,135168,40206336,4,discern-os-sorc,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.005954165963278118,0
1759278645,155859,1,0,0,0,0,0,0,0,0,6979584,6979584,3149824,135168,278528,1,bash,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278645,155870,155854,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278645,155853,1,0,0,0,0,0,0,0,0,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278645,155871,155855,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278645,155852,1,0,0,0,0,0,0,0,0,728137728,728137728,7901184,135168,105218048,4,foundryc,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278645,153885,1,0,0,0,0,0,0,0,0,1953267712,1930625024,38133760,135168,170467328,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5133236346524754,0
1759278645,155873,155859,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278645,155861,1,0,0,0,0,0,0,0,0,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278645,155869,155853,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278645,155855,1,0,0,0,0,0,0,0,0,6979584,6979584,3190784,135168,278528,1,bash,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278650,155929,155859,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278651,153662,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9773056,135168,40206336,4,discern-os-sorc,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.005780478923196715,0
1759278651,155925,155855,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278651,155859,1,0,0,0,0,0,0,0,0,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278651,155854,1,0,0,0,0,0,0,0,0,6979584,6979584,3371008,135168,278528,1,bash,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278651,155855,1,0,0,0,0,0,0,0,0,6979584,6979584,3211264,135168,278528,1,bash,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278651,153885,1,0,0,0,0,0,0,0,0,1953267712,1930625024,38133760,135168,170467328,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5159322021709825,0
1759278651,155927,155854,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278651,155919,155861,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278651,155949,201,0,0,0,0,0,0,0,0,23040000,21975040,3833856,135168,724992,1,systemd-udevd,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278651,155939,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.0006631329538982,0
1759278651,155853,1,0,0,0,0,0,0,0,0,6979584,6979584,3350528,135168,278528,1,bash,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278651,155861,1,0,0,0,0,0,0,0,0,6979584,6979584,3272704,135168,278528,1,bash,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278651,155916,155853,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278656,155994,1,101,101,101,101,102,102,102,102,16568320,16560128,7413760,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9850564273747849,0
1759278656,156000,155976,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278656,155972,1,0,0,0,0,0,0,0,0,728137728,728137728,7901184,135168,105218048,4,foundryc,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278656,156004,155982,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278656,155975,1,0,0,0,0,0,0,0,0,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278656,155985,1,0,0,0,0,0,0,0,0,6979584,6979584,3371008,135168,278528,1,bash,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278656,156002,155977,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278656,153885,1,0,0,0,0,0,0,0,0,1953267712,1930625024,38133760,135168,170467328,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5183679535259275,0
1759278656,155976,1,0,0,0,0,0,0,0,0,6979584,6979584,3366912,135168,278528,1,bash,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278656,155982,1,0,0,0,0,0,0,0,0,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278656,153662,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9773056,135168,40206336,4,discern-os-sorc,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0056164720803940915,0
1759278656,156003,155985,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278656,155977,1,0,0,0,0,0,0,0,0,6979584,6979584,3178496,135168,278528,1,bash,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278656,156001,155975,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278656,34522,34511,0,0,0,0,0,0,0,0,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759278656,34521,34508,0,0,0,0,0,0,0,0,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759278656,34501,1,0,0,0,0,0,0,0,0,728137728,728137728,7897088,135168,105218048,4,foundryc,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759278656,34508,1,0,0,0,0,0,0,0,0,6979584,6979584,3129344,135168,278528,1,bash,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759278656,34503,1,0,0,0,0,0,0,0,0,6979584,6979584,3063808,135168,278528,1,bash,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759278661,153662,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9773056,135168,40206336,4,discern-os-sorc,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.005461687363831118,0
1759278661,156059,201,0,0,0,0,0,0,0,0,23040000,21975040,3837952,135168,724992,1,systemd-udevd,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278661,156049,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.6463595151362924,0
1759278661,153885,1,0,0,0,0,0,0,0,0,1953267712,1930625024,38133760,135168,170467328,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5146785248557779,0
1759278661,34621,201,0,0,0,0,0,0,0,0,23175168,22110208,4079616,135168,860160,1,systemd-udevd,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759278661,34607,34511,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759278661,34502,1,0,0,0,0,0,0,0,0,6979584,6979584,3190784,135168,278528,1,bash,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759278661,34526,34525,1001,1001,1001,1001,1001,1001,1001,1001,172654592,172654592,3543040,1056768,20164608,1,(sd-pam),S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759278661,34503,1,0,0,0,0,0,0,0,0,6979584,6979584,3076096,135168,278528,1,bash,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759278661,34508,1,0,0,0,0,0,0,0,0,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759278661,34605,34503,0,0,0,0,0,0,0,0,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759278661,34525,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8835072,135168,757760,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.32888736281352066,1
1759278661,34511,1,0,0,0,0,0,0,0,0,6979584,6979584,3325952,135168,278528,1,bash,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759278661,34600,34508,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759278661,34606,34504,0,0,0,0,0,0,0,0,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759278661,34608,34502,0,0,0,0,0,0,0,0,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759278661,34611,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.770926364722983,1
1759278661,34504,1,0,0,0,0,0,0,0,0,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759278666,156126,156082,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278666,156089,1,0,0,0,0,0,0,0,0,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278666,156090,1,0,0,0,0,0,0,0,0,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278666,156130,156090,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278666,156131,156081,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278666,156085,1,0,0,0,0,0,0,0,0,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278666,156081,1,0,0,0,0,0,0,0,0,6979584,6979584,3346432,135168,278528,1,bash,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278666,156082,1,0,0,0,0,0,0,0,0,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278666,156080,1,0,0,0,0,0,0,0,0,728137728,728137728,7897088,135168,105218048,4,foundryc,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278666,156124,156085,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
