timestamp,device_id,load_core_0,malicious
1759279135,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279141,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279147,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279153,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279159,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279165,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279171,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279177,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279183,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279189,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279195,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279201,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279207,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279213,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279219,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279225,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279231,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759279237,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279243,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279249,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279255,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279261,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279267,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279273,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279279,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279285,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279291,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279297,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279303,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279309,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279315,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279321,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279327,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279333,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279339,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279345,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279351,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279357,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279364,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279370,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279376,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279382,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279388,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279394,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279400,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279406,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279412,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999997704,1
1759279418,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279424,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279430,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759279436,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279442,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279448,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759279454,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279460,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279466,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279472,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279478,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279484,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279490,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279496,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279502,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279508,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759279514,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279520,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279526,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279532,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279538,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279544,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279550,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279556,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279562,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279568,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279574,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279580,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279586,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279592,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759279598,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,22.40855153477638,1
1759279604,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.02020202020152,1
1759279610,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.999999999988177,1
1759279616,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.101010101028606,1
1759279622,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.78591436574965,1
1759279628,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.950495049512975,1
1759279634,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.29292929293765,1
1759279640,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.244897959198001,1
1759279646,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.021984551409108,1
1759279652,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.182230467900343,1
1759279658,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,26.030303030299123,1
1759279664,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.16326530611866,1
1759279670,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.020202020212526,1
1759279676,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.766990291253563,1
1759279682,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.999999999985448,1
1759279688,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.050505050546112,1
1759279694,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.212121212080845,1
1759279700,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.910891089157772,1
1759279706,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.18181818181777,1
1759279712,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.000000000005002,1
1759279718,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.080808080887252,1
1759279724,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.90196078432973,1
1759279730,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.161616161640957,1
1759279736,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.999999999989996,1
1759279742,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.44774273344914,1
1759279748,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.999999999992724,1
1759279754,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,22.772277227726338,1
1759279760,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.070707070722438,1
1759279766,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,1
1759279772,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.02120212017861,1
1759279780,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.326530612283726,0
1759279789,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.940594059364928,0
1759279795,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,26.000000000021828,0
1759279801,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.999999999994543,0
1759279807,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0408163264794745,0
1759279813,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.060606060555951,0
1759279819,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.99999999996362,0
1759279825,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.999999999972715,0
1759279831,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.99999999996544,0
1759279837,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,26.26262626260817,0
1759279843,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.960396039599502,0
1759279849,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759279855,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.040404040401257,0
1759279861,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.0404040404086805,0
1759279867,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.000000000007276,0
1759279873,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151481746,0
1759279879,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0612244897656145,0
1759279885,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759279891,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.980198019799751,0
1759279897,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.861386138573295,0
1759279903,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.1919191919642,0
1759279909,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141404399,0
1759279915,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151527677,0
1759279921,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.90099009902595,0
1759279927,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302724077,0
1759279933,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759279939,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,25,0
1759279945,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.494845360820875,0
1759279951,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759279957,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.000000000009095,0
1759279963,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.9603960396445275,0
1759279969,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995262,0
1759279975,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279981,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999999554,0
1759279987,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759279993,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303239096,0
1759279999,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.999999999989086,0
1759280005,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.803921568614339,0
1759280011,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.9306930693216415,0
1759280017,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.999999999974534,0
1759280023,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.244897959177992,0
1759280029,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303239096,0
1759280035,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9999999999763531,0
1759280041,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.000000000047294,0
1759280047,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759280053,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.000000000010914,0
1759280059,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.72277227724644,0
1759280065,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999974534,0
1759280071,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759280077,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.000000000050932,0
1759280083,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.030303030283543,0
1759280089,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.0808080808336,0
1759280095,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.8316831683204,0
1759280101,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.070707070712174,0
1759280107,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.891089108921143,0
1759280113,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.020202020246562,0
1759280119,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.000000000007276,0
1759280125,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.900990099043781,0
1759280131,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.8316831683204,0
1759280137,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759280143,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151527677,0
1759280149,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.000000000049113,0
1759280155,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759280161,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.999999999985448,0
1759280167,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151481746,0
1759280173,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0000000000545697,0
1759280179,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.960396039599502,0
1759280185,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303239096,0
1759280191,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759280197,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999974534,0
1759280203,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.000000000007276,0
1759280209,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.90099009902595,0
1759280215,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0000000000654836,0
1759280221,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.000000000058208,0
1759280227,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.080808080802514,0
1759280233,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303183416,0
1759280239,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.82178217819776,0
1759280245,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.131313131256988,0
1759280251,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000020009,0
1759280257,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759280263,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.15151515149984,0
1759280269,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.999999999994543,0
1759280275,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151527677,0
1759280281,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.9603960396066356,0
1759280287,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999989086,0
1759280293,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759280299,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.862745098064567,0
1759280305,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759280311,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.999999999970896,0
1759280317,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999979991,0
1759280323,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.131313131281116,0
1759280329,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.999999999992724,0
1759280335,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.08163265305933,0
1759280341,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.999999999987267,0
1759280347,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,22.22222222224774,0
1759280353,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302724077,0
1759280359,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759280365,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.346938775478954,0
1759280371,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000020009,0
1759280377,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759280383,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.15151515149984,0
1759280389,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.030303030283543,0
1759280395,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.0000000000218279,0
1759280401,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999979991,0
1759280407,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999979991,0
1759280413,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759280419,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151555516,0
1759280425,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.86138613862322,0
1759280431,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.910891089076369,0
1759280437,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.000000000041837,0
1759280443,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.000000000010914,0
1759280449,client-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.900990098998756,0
