timestamp,device_id,load_core_0,malicious
1759282352,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999981247,0
1759282361,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999990813,0
1759282372,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999990905,0
1759282382,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999990813,0
1759282392,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999990813,0
1759282402,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999998199,0
1759282413,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,24.24242424240754,0
1759282423,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,28.282828282848698,0
1759282433,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999999072,0
1759282443,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,35.000000000009095,0
1759282455,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282464,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282475,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282484,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282495,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,28.000000000065484,0
1759282505,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,25.74257425739543,0
1759282515,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999999072,0
1759282525,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,21.42857142849188,0
1759282536,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282546,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282556,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282566,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999981627,0
1759282577,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282587,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282598,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999999072,0
1759282607,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999990813,0
1759282618,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282629,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282638,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999990995,0
1759282648,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282659,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999990813,0
1759282669,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282679,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999990905,0
1759282689,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282700,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,8.080808080879534,0
1759282710,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282720,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999999072,0
1759282731,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282741,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282751,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282761,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282771,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,31.313131313121108,0
1759282782,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999990527,0
1759282792,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,38.77551020403807,0
1759282802,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282812,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,98.96907216483342,0
1759282823,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282834,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282843,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282854,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282864,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282874,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282884,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282894,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282905,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282915,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282925,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282935,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999981627,0
1759282946,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282956,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999990905,0
1759282966,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282976,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282987,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759282997,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999999072,0
1759283007,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283017,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283028,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999981627,0
1759283039,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283049,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999990624,0
1759283058,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283069,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999998199,0
1759283079,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283089,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999998199,0
1759283100,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283110,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,29.00000000008731,0
1759283120,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,32.67326732665957,0
1759283130,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283141,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283151,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283161,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283171,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283182,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283192,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283202,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283212,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999990426,0
1759283222,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283234,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283243,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283254,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999981627,0
1759283263,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283274,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283284,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283294,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283304,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,29.4117647058876,0
1759283315,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,32.65306122459965,0
1759283325,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283335,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283345,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283356,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283366,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283376,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283387,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283398,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283407,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.00990098998757,0
1759283417,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,31.63265306118661,0
1759283427,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283438,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,30.303030303055355,0
1759283448,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999998199,0
1759283458,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,30.392156862682157,0
1759283468,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283480,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283489,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999990905,0
1759283509,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.00000000014552,0
1759283519,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999998199,0
1759283525,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283531,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283537,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999991084,0
1759283543,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759283549,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.000000000078217,0
1759283555,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.940594059444279,0
1759283561,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,8.080808080802514,0
1759283567,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,12.121212121273366,0
1759283573,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.0408163264794745,0
1759283579,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.999999999996362,0
1759283585,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759283591,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.000000000109139,0
1759283597,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.06122448985842,0
1759283603,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,17.000000000007276,0
1759283610,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.020202020246562,0
1759283616,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.05050505043267,0
1759283622,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.285714285661255,0
1759283628,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0000000000654836,0
1759283634,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.9999999998835847,0
1759283640,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,28.000000000065484,0
1759283646,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.040404040485701,0
1759283652,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0000000000654836,0
1759283658,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.0000000000873115,0
1759283664,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.999999999974534,0
1759283670,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.040816326576068,0
1759283676,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,18.999999999959982,0
1759283682,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,6.999999999970896,0
1759283688,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.960396039689552,0
1759283694,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030302724077,0
1759283700,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,10.78431372545348,0
1759283706,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.020202020158406,0
1759283712,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,19.801980198123225,0
1759283718,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759283724,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.030303030364276,0
1759283730,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0000000000545697,0
1759283736,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759283742,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.050505050441949,0
1759283748,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,17.82178217821069,0
1759283754,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,6.999999999970896,0
1759283760,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.999999999979991,0
1759283766,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.030303030283543,0
1759283772,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,10.00000000003638,0
1759283778,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0000000000654836,0
1759283784,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.841584158369479,0
1759283790,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,16.83168316838013,0
1759283796,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.999999999996362,0
1759283802,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.050505050515258,0
1759283804,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,1
1759283809,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759283815,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759283821,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759283827,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759283833,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759283839,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759283845,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759283851,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759283857,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759283863,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759283869,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759283875,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759283881,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759283887,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,1
1759283893,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759283899,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759283905,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759283911,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759283917,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759283923,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759283929,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759283935,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759283941,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759283947,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759283953,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759283959,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759283965,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759283971,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759283977,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759283983,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759283989,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759283995,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284001,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284007,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284013,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284019,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,1
1759284025,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284031,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284037,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284043,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284049,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284055,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284061,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284067,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284073,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284079,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284085,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284091,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284097,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284103,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284109,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284115,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284121,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284127,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284133,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284139,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284145,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284151,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284157,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284163,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284169,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,1
1759284175,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284181,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284187,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284193,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284199,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284205,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284211,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284217,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284223,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284229,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284235,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284241,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284247,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284253,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759284259,cache-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
