timestamp,device_id,load_core_0,malicious
1759282532,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,68.69306930692957,1
1759282538,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282544,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282550,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999996334,1
1759282556,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282562,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282568,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759282574,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.111111111096356,1
1759282580,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.772277227689337,1
1759282586,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.224489795883592,1
1759282592,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.960996099589043,1
1759282598,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.131313131254295,1
1759282604,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.080808080766555,1
1759282610,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0202020202006286,1
1759282616,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,32.161616161601955,1
1759282622,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.802780277946482,1
1759282628,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.871287128742724,1
1759282634,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.000000000073214,1
1759282640,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.161616161660938,1
1759282646,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.94059405941586,1
1759282652,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,26.732673267364177,1
1759282658,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.752475247619447,1
1759282664,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.161616161562215,1
1759282670,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.191919191883,1
1759282676,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.999999999914962,1
1759282682,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.792079208039482,1
1759282688,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.999999999956344,1
1759282694,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.999999999916326,1
1759282700,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.912491249122915,1
1759282706,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.030303030364276,1
1759282712,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.999999999969987,1
1759282718,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.861386138676224,1
1759282724,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.76708259052426,1
1759282730,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.999999999829924,1
1759282736,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.550814265059834,1
1759282742,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.151515151513758,1
1759282748,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.15151515145118,1
1759282754,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.0505050506164055,1
1759282760,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,25.171717171705254,1
1759282766,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.742974297357026,1
1759282772,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.841584158416886,1
1759282778,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.000000000075488,1
1759282784,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.871287128717256,1
1759282790,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.9900990098962374,1
1759282796,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.960396039683445,1
1759282802,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.2424242424718,1
1759282808,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.15151515159623,1
1759282814,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.082845019142095,1
1759282820,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.000000000011369,1
1759282826,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.090909090960244,1
1759282832,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.030303030275476,1
1759282838,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.141414141483445,1
1759282844,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,34.15151515151504,1
1759282850,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.9306930692967885,1
1759282856,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,1
1759282862,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,34.043404340460256,1
1759282868,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.111729540366834,1
1759282874,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.282828282768897,1
1759282880,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,33.13331333130175,1
1759282886,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.070707070684801,1
1759282892,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.00000000008731,1
1759282898,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.050505050581606,1
1759282904,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.990699069911928,1
1759282910,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.588235294164853,1
1759282916,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.000000000007276,1
1759282923,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.13172541748659,1
1759282929,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.030303030271498,1
1759282935,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303009426,1
1759282941,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.13131313125372,1
1759282947,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.99999999998954,1
1759282953,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.151515151527677,1
1759282959,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.161616161550775,1
1759282965,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.16326530619977,1
1759282971,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.285508142573846,1
1759282977,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.081008100734694,1
1759282983,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.14141414134482,1
1759282989,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,32.00320032003982,1
1759282995,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.831683168360417,1
1759283001,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.03030303018247,1
1759283007,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.999999999920874,1
1759283013,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,1
1759283019,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.101810181049835,1
1759283025,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.841584158507835,1
1759283031,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.999999999984084,1
1759283037,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.060606060707441,1
1759283043,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.171717171620898,1
1759283049,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283055,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283061,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283067,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283073,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,32.67326732674727,1
1759283079,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0103010300582813,1
1759283085,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.999999999986358,1
1759283091,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.122036693460586,1
1759283097,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.142602495484336,1
1759283103,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,33.0000000000382,1
1759283109,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.03030303034096,1
1759283115,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,1
1759283121,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.980198019847121,1
1759283127,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9999999999972715,1
1759283133,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.999999999974534,1
1759283139,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.950495049435755,1
1759283145,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.950495049510635,1
1759283151,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.01010101012849,1
1759283157,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.030303030210774,1
1759283163,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.010101010134195,1
1759283169,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.99999999995225,1
1759283175,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.99999999996362,1
1759283181,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283187,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283193,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50.897959183686474,1
1759283199,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.131313131391384,1
1759283205,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.070707070732443,1
1759283211,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,34.19191919185683,1
1759283217,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.090909090853778,1
1759283223,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.841584158420522,1
1759283229,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.12244897963176,1
1759283235,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.990099009960794,1
1759283241,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.101010100968395,1
1759283247,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,32.10749646388359,1
1759283253,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.16161616167165,1
1759283259,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.000000000062755,1
1759283265,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.030303030264562,1
1759283271,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0000000000600267,1
1759283277,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9999999999972715,1
1759283283,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,35.78217821782415,1
1759283289,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.20202020203615,1
1759283295,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.96039603962133,1
1759283301,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.000000000051386,1
1759283307,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.111111111159365,1
1759283313,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303211256,1
1759283319,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.000000000066393,1
1759283325,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,34.387755102000646,1
1759283331,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.090909090921247,1
1759283337,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.131313131302164,1
1759283343,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.00000000001137,1
1759283349,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.070707070679232,1
1759283355,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,33.82178217822206,1
1759283361,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.00000000002274,1
1759283367,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.999999999943157,1
1759283373,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.999999999974534,1
1759283379,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.999999999996817,1
1759283385,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.27702566184522,1
1759283391,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,49.57983193271762,1
