timestamp,device_id,load_core_0
1759275938,auth.bnsdq.ozxfs.vcwss.kvugl,6
1759275944,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759275950,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759275956,auth.bnsdq.ozxfs.vcwss.kvugl,5.05050505050157
1759275962,auth.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759275968,auth.bnsdq.ozxfs.vcwss.kvugl,17.821782178220275
1759275974,auth.bnsdq.ozxfs.vcwss.kvugl,3.960396039622015
1759275980,auth.bnsdq.ozxfs.vcwss.kvugl,7.00000000001137
1759275986,auth.bnsdq.ozxfs.vcwss.kvugl,17.171717171708238
1759275992,auth.bnsdq.ozxfs.vcwss.kvugl,4.000000000007731
1759275998,auth.bnsdq.ozxfs.vcwss.kvugl,28.00000000002001
1759276004,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759276010,auth.bnsdq.ozxfs.vcwss.kvugl,5.05050505050157
1759276016,auth.bnsdq.ozxfs.vcwss.kvugl,7.920792079199004
1759276022,auth.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759276028,auth.bnsdq.ozxfs.vcwss.kvugl,2.040816326529665
1759276034,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151490793
1759276040,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759276046,auth.bnsdq.ozxfs.vcwss.kvugl,6.9999999999936335
1759276052,auth.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759276058,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759276064,auth.bnsdq.ozxfs.vcwss.kvugl,16.161616161627993
1759276070,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151516195
1759276076,auth.bnsdq.ozxfs.vcwss.kvugl,7.000000000000001
1759276082,auth.bnsdq.ozxfs.vcwss.kvugl,22.222222222229878
1759276088,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759276094,auth.bnsdq.ozxfs.vcwss.kvugl,11.111111111114939
1759276100,auth.bnsdq.ozxfs.vcwss.kvugl,10.000000000011369
1759276106,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151513758
1759276112,auth.bnsdq.ozxfs.vcwss.kvugl,29.000000000022734
1759276118,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759276124,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759276130,auth.bnsdq.ozxfs.vcwss.kvugl,7.070707070702199
1759276136,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759276142,auth.bnsdq.ozxfs.vcwss.kvugl,6
1759276148,auth.bnsdq.ozxfs.vcwss.kvugl,18.18181818182862
1759276154,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759276160,auth.bnsdq.ozxfs.vcwss.kvugl,7.070707070695703
1759276166,auth.bnsdq.ozxfs.vcwss.kvugl,4.950495049503837
1759276172,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759276178,auth.bnsdq.ozxfs.vcwss.kvugl,16.161616161613146
1759276184,auth.bnsdq.ozxfs.vcwss.kvugl,17.999999999989996
1759276190,auth.bnsdq.ozxfs.vcwss.kvugl,14.000000000000002
1759276196,auth.bnsdq.ozxfs.vcwss.kvugl,13.999999999974532
1759276202,auth.bnsdq.ozxfs.vcwss.kvugl,5.940594059393904
1759276208,auth.bnsdq.ozxfs.vcwss.kvugl,15.841584158395
1759276214,auth.bnsdq.ozxfs.vcwss.kvugl,8.000000000011369
1759276220,auth.bnsdq.ozxfs.vcwss.kvugl,16.161616161627993
1759276226,auth.bnsdq.ozxfs.vcwss.kvugl,5.940594059399254
1759276232,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759276238,auth.bnsdq.ozxfs.vcwss.kvugl,6.000000000000455
1759276244,auth.bnsdq.ozxfs.vcwss.kvugl,4.000000000007731
1759276250,auth.bnsdq.ozxfs.vcwss.kvugl,100
1759276256,auth.bnsdq.ozxfs.vcwss.kvugl,99.99999999995359
1759276262,auth.bnsdq.ozxfs.vcwss.kvugl,81.63265306118045
1759276268,auth.bnsdq.ozxfs.vcwss.kvugl,13.72549019610575
1759276274,auth.bnsdq.ozxfs.vcwss.kvugl,8.080808080802514
1759276280,auth.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759276286,auth.bnsdq.ozxfs.vcwss.kvugl,13.999999999998636
1759276292,auth.bnsdq.ozxfs.vcwss.kvugl,9.803921568634227
1759276298,auth.bnsdq.ozxfs.vcwss.kvugl,4.999999999990905
1759276304,auth.bnsdq.ozxfs.vcwss.kvugl,13.131313131304085
1759276310,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141402889
1759276316,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759276322,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759276328,auth.bnsdq.ozxfs.vcwss.kvugl,17.346938775513756
1759276334,auth.bnsdq.ozxfs.vcwss.kvugl,4.9999999999954525
1759276340,auth.bnsdq.ozxfs.vcwss.kvugl,14.285714285706
1759276346,auth.bnsdq.ozxfs.vcwss.kvugl,4.000000000007731
1759276352,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759276358,auth.bnsdq.ozxfs.vcwss.kvugl,16.161616161613146
1759276364,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759276370,auth.bnsdq.ozxfs.vcwss.kvugl,7.142857142853829
1759276376,auth.bnsdq.ozxfs.vcwss.kvugl,21.782178217819776
1759276382,auth.bnsdq.ozxfs.vcwss.kvugl,3.00000000000864
1759276388,auth.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759276394,auth.bnsdq.ozxfs.vcwss.kvugl,9.090909090905958
1759276400,auth.bnsdq.ozxfs.vcwss.kvugl,6.796116504871944
1759276406,auth.bnsdq.ozxfs.vcwss.kvugl,0.999999999998181
1759276412,auth.bnsdq.ozxfs.vcwss.kvugl,28.282828282805777
1759276418,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759276424,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759276430,auth.bnsdq.ozxfs.vcwss.kvugl,18.99999999999409
1759276436,auth.bnsdq.ozxfs.vcwss.kvugl,3.9603960396030686
1759276442,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759276448,auth.bnsdq.ozxfs.vcwss.kvugl,16.999999999995907
1759276454,auth.bnsdq.ozxfs.vcwss.kvugl,7.070707070713682
1759276460,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759276466,auth.bnsdq.ozxfs.vcwss.kvugl,2.0408163265277715
1759276472,auth.bnsdq.ozxfs.vcwss.kvugl,0.9999999999990905
1759276478,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759276484,auth.bnsdq.ozxfs.vcwss.kvugl,16.161616161627993
1759276490,auth.bnsdq.ozxfs.vcwss.kvugl,23.23232323231871
1759276496,auth.bnsdq.ozxfs.vcwss.kvugl,9.999999999990905
1759276502,auth.bnsdq.ozxfs.vcwss.kvugl,4.9999999999954525
1759276508,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759276514,auth.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759276520,auth.bnsdq.ozxfs.vcwss.kvugl,15.841584158409267
1759276526,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151504713
1759276532,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141428873
1759276538,auth.bnsdq.ozxfs.vcwss.kvugl,2.0000000000095497
1759276544,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759276550,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759276556,auth.bnsdq.ozxfs.vcwss.kvugl,10.10101010099386
1759276562,auth.bnsdq.ozxfs.vcwss.kvugl,8.910891089110137
1759276568,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759276574,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759276580,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759276586,auth.bnsdq.ozxfs.vcwss.kvugl,5.000000000006821
1759276592,auth.bnsdq.ozxfs.vcwss.kvugl,25.742574257442456
1759276598,auth.bnsdq.ozxfs.vcwss.kvugl,18.999999999988177
1759276604,auth.bnsdq.ozxfs.vcwss.kvugl,5.000000000013642
1759276610,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141415881
1759276616,auth.bnsdq.ozxfs.vcwss.kvugl,10.891089108898631
1759276622,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759276628,auth.bnsdq.ozxfs.vcwss.kvugl,7.000000000016371
1759276634,auth.bnsdq.ozxfs.vcwss.kvugl,26.530612244908852
1759276640,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759276646,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759276652,auth.bnsdq.ozxfs.vcwss.kvugl,13.131313131315567
1759276658,auth.bnsdq.ozxfs.vcwss.kvugl,3
1759276664,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759276670,auth.bnsdq.ozxfs.vcwss.kvugl,12.999999999999545
1759276676,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030302981586
1759276682,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759276688,auth.bnsdq.ozxfs.vcwss.kvugl,4.000000000011369
1759276694,auth.bnsdq.ozxfs.vcwss.kvugl,5.999999999994543
1759276700,auth.bnsdq.ozxfs.vcwss.kvugl,8.91089108909888
1759276706,auth.bnsdq.ozxfs.vcwss.kvugl,15.999999999996817
1759276712,auth.bnsdq.ozxfs.vcwss.kvugl,16.32653061223732
1759276718,auth.bnsdq.ozxfs.vcwss.kvugl,11.764705882358841
1759276724,auth.bnsdq.ozxfs.vcwss.kvugl,4.90196078431154
1759276730,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141415881
1759276736,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141415881
1759276742,auth.bnsdq.ozxfs.vcwss.kvugl,20.58823529413076
1759276748,auth.bnsdq.ozxfs.vcwss.kvugl,1.999999999998181
1759276754,auth.bnsdq.ozxfs.vcwss.kvugl,15.841584158409267
1759276760,auth.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759276766,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759276772,auth.bnsdq.ozxfs.vcwss.kvugl,5.050505050513054
1759276778,auth.bnsdq.ozxfs.vcwss.kvugl,18.181818181800434
1759276784,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759276790,auth.bnsdq.ozxfs.vcwss.kvugl,3.030303030303726
1759276796,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759276802,auth.bnsdq.ozxfs.vcwss.kvugl,4.9999999999954525
1759276808,auth.bnsdq.ozxfs.vcwss.kvugl,5.050505050513054
1759276814,auth.bnsdq.ozxfs.vcwss.kvugl,29.411764705876454
1759276820,auth.bnsdq.ozxfs.vcwss.kvugl,13.999999999998636
1759276826,auth.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759276832,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759276838,auth.bnsdq.ozxfs.vcwss.kvugl,17.999999999994998
1759276844,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759276850,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141402889
1759276856,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141414375
1759276862,auth.bnsdq.ozxfs.vcwss.kvugl,5.940594059404603
1759276868,auth.bnsdq.ozxfs.vcwss.kvugl,99.99999999997749
1759276874,auth.bnsdq.ozxfs.vcwss.kvugl,100
1759276880,auth.bnsdq.ozxfs.vcwss.kvugl,99.99999999998875
1759276886,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759276892,auth.bnsdq.ozxfs.vcwss.kvugl,17.821782178225064
1759276898,auth.bnsdq.ozxfs.vcwss.kvugl,3.00000000000864
1759276905,auth.bnsdq.ozxfs.vcwss.kvugl,1.0101010100993861
1759276911,auth.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759276917,auth.bnsdq.ozxfs.vcwss.kvugl,13.861386138609516
1759276923,auth.bnsdq.ozxfs.vcwss.kvugl,8.000000000004093
1759276929,auth.bnsdq.ozxfs.vcwss.kvugl,19.38775510205502
1759276935,auth.bnsdq.ozxfs.vcwss.kvugl,11.764705882347696
1759276941,auth.bnsdq.ozxfs.vcwss.kvugl,8.000000000011369
1759276947,auth.bnsdq.ozxfs.vcwss.kvugl,2.999999999994543
1759276953,auth.bnsdq.ozxfs.vcwss.kvugl,13.999999999985901
1759276959,auth.bnsdq.ozxfs.vcwss.kvugl,8.080808080802514
1759276965,auth.bnsdq.ozxfs.vcwss.kvugl,18.18181818182862
1759276971,auth.bnsdq.ozxfs.vcwss.kvugl,11.000000000001364
1759276977,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141427363
1759276983,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759276989,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759276995,auth.bnsdq.ozxfs.vcwss.kvugl,16.831683168290084
1759277001,auth.bnsdq.ozxfs.vcwss.kvugl,16.000000000014552
1759277007,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759277013,auth.bnsdq.ozxfs.vcwss.kvugl,6.000000000005912
1759277019,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759277025,auth.bnsdq.ozxfs.vcwss.kvugl,1.0101010101003143
1759277031,auth.bnsdq.ozxfs.vcwss.kvugl,6.0606060606133685
1759277037,auth.bnsdq.ozxfs.vcwss.kvugl,17.999999999994998
1759277043,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759277049,auth.bnsdq.ozxfs.vcwss.kvugl,1.9801980198033178
1759277055,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151516195
1759277061,auth.bnsdq.ozxfs.vcwss.kvugl,10.784313725495004
1759277067,auth.bnsdq.ozxfs.vcwss.kvugl,4.08163265305933
1759277073,auth.bnsdq.ozxfs.vcwss.kvugl,13.131313131315567
1759277079,auth.bnsdq.ozxfs.vcwss.kvugl,15.999999999979082
1759277085,auth.bnsdq.ozxfs.vcwss.kvugl,3.0000000000027285
1759277091,auth.bnsdq.ozxfs.vcwss.kvugl,0.9999999999972715
1759277097,auth.bnsdq.ozxfs.vcwss.kvugl,19.801980198020026
1759277103,auth.bnsdq.ozxfs.vcwss.kvugl,5.940594059399254
1759277109,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141415881
1759277115,auth.bnsdq.ozxfs.vcwss.kvugl,12.621359223292504
1759277121,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759277127,auth.bnsdq.ozxfs.vcwss.kvugl,1.0101010101117975
1759277133,auth.bnsdq.ozxfs.vcwss.kvugl,4.08163265305933
1759277139,auth.bnsdq.ozxfs.vcwss.kvugl,13.265306122442825
1759277145,auth.bnsdq.ozxfs.vcwss.kvugl,23.00000000000182
1759277151,auth.bnsdq.ozxfs.vcwss.kvugl,16.000000000008185
1759277157,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141453348
1759277163,auth.bnsdq.ozxfs.vcwss.kvugl,11.999999999989086
1759277169,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303068583
1759277175,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759277181,auth.bnsdq.ozxfs.vcwss.kvugl,22.54901960781298
1759277187,auth.bnsdq.ozxfs.vcwss.kvugl,16.83168316835071
1759277193,auth.bnsdq.ozxfs.vcwss.kvugl,1.0101010100984582
1759277199,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759277205,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759277211,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759277217,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759277223,auth.bnsdq.ozxfs.vcwss.kvugl,17.171717171696756
1759277229,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759277235,auth.bnsdq.ozxfs.vcwss.kvugl,4.000000000019099
1759277241,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141427363
1759277247,auth.bnsdq.ozxfs.vcwss.kvugl,10.000000000013642
1759277253,auth.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759277259,auth.bnsdq.ozxfs.vcwss.kvugl,27.99999999999727
1759277265,auth.bnsdq.ozxfs.vcwss.kvugl,8.999999999991815
1759277271,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759277277,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759277283,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999981812
1759277289,auth.bnsdq.ozxfs.vcwss.kvugl,6.0000000000063665
1759277295,auth.bnsdq.ozxfs.vcwss.kvugl,13.999999999987267
1759277301,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141404399
1759277307,auth.bnsdq.ozxfs.vcwss.kvugl,1.999999999998181
1759277313,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759277319,auth.bnsdq.ozxfs.vcwss.kvugl,6.930693069334123
1759277325,auth.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759277331,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141404399
1759277337,auth.bnsdq.ozxfs.vcwss.kvugl,1.0101010100984582
1759277343,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141427363
1759277349,auth.bnsdq.ozxfs.vcwss.kvugl,8.080808080787666
1759277355,auth.bnsdq.ozxfs.vcwss.kvugl,5.05050505050157
1759277361,auth.bnsdq.ozxfs.vcwss.kvugl,14.851485148520647
1759277367,auth.bnsdq.ozxfs.vcwss.kvugl,24.489795918379183
1759277373,auth.bnsdq.ozxfs.vcwss.kvugl,2.0000000000209184
1759277379,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759277385,auth.bnsdq.ozxfs.vcwss.kvugl,12.999999999988177
1759277391,auth.bnsdq.ozxfs.vcwss.kvugl,4.040404040393833
1759277397,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759277403,auth.bnsdq.ozxfs.vcwss.kvugl,20.20202020202925
1759277409,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759277415,auth.bnsdq.ozxfs.vcwss.kvugl,1.980198019799751
1759277421,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759277427,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303183416
1759277433,auth.bnsdq.ozxfs.vcwss.kvugl,0.9900990098998755
1759277439,auth.bnsdq.ozxfs.vcwss.kvugl,15.999999999985448
1759277445,auth.bnsdq.ozxfs.vcwss.kvugl,15.00000000001364
1759277451,auth.bnsdq.ozxfs.vcwss.kvugl,11.000000000012733
1759277457,auth.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759277463,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759277469,auth.bnsdq.ozxfs.vcwss.kvugl,14.00000000003547
1759277475,auth.bnsdq.ozxfs.vcwss.kvugl,15.841584158420522
1759277481,auth.bnsdq.ozxfs.vcwss.kvugl,1.999999999998181
1759277487,auth.bnsdq.ozxfs.vcwss.kvugl,16.161616161627993
1759277493,auth.bnsdq.ozxfs.vcwss.kvugl,100
1759277499,auth.bnsdq.ozxfs.vcwss.kvugl,99.9999999999511
1759277505,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141427363
1759277511,auth.bnsdq.ozxfs.vcwss.kvugl,18.000000000006366
1759277517,auth.bnsdq.ozxfs.vcwss.kvugl,11.111111111126421
1759277523,auth.bnsdq.ozxfs.vcwss.kvugl,2.040816326529665
1759277529,auth.bnsdq.ozxfs.vcwss.kvugl,4.000000000019099
1759277535,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759277541,auth.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759277547,auth.bnsdq.ozxfs.vcwss.kvugl,28.99999999996635
1759277553,auth.bnsdq.ozxfs.vcwss.kvugl,15.30612244896728
1759277559,auth.bnsdq.ozxfs.vcwss.kvugl,5.8823529411686035
1759277565,auth.bnsdq.ozxfs.vcwss.kvugl,15.841584158449054
1759277571,auth.bnsdq.ozxfs.vcwss.kvugl,8.08080808082548
1759277577,auth.bnsdq.ozxfs.vcwss.kvugl,5.102040816337895
1759277583,auth.bnsdq.ozxfs.vcwss.kvugl,13.000000000010914
1759277589,auth.bnsdq.ozxfs.vcwss.kvugl,28.282828282831762
1759277595,auth.bnsdq.ozxfs.vcwss.kvugl,1.0101010101003143
1759277601,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759277607,auth.bnsdq.ozxfs.vcwss.kvugl,11.22448979591316
1759277613,auth.bnsdq.ozxfs.vcwss.kvugl,2.0408163265490784
1759277619,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151476874
1759277625,auth.bnsdq.ozxfs.vcwss.kvugl,8.16326530612671
1759277631,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759277637,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759277643,auth.bnsdq.ozxfs.vcwss.kvugl,6.00000000001728
1759277649,auth.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759277655,auth.bnsdq.ozxfs.vcwss.kvugl,25.000000000022737
1759277661,auth.bnsdq.ozxfs.vcwss.kvugl,16.16161616157533
1759277667,auth.bnsdq.ozxfs.vcwss.kvugl,14.285714285707657
1759277673,auth.bnsdq.ozxfs.vcwss.kvugl,10.999999999992724
1759277679,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759277685,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759277691,auth.bnsdq.ozxfs.vcwss.kvugl,24.00000000000091
1759277697,auth.bnsdq.ozxfs.vcwss.kvugl,16.161616161627993
1759277703,auth.bnsdq.ozxfs.vcwss.kvugl,0.9900990098998755
1759277709,auth.bnsdq.ozxfs.vcwss.kvugl,12.74509803924366
1759277715,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759277721,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759277727,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759277733,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759277739,auth.bnsdq.ozxfs.vcwss.kvugl,9.999999999995453
1759277745,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303183416
1759277751,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141427363
1759277757,auth.bnsdq.ozxfs.vcwss.kvugl,9.000000000014552
1759277763,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759277769,auth.bnsdq.ozxfs.vcwss.kvugl,16.999999999976353
1759277775,auth.bnsdq.ozxfs.vcwss.kvugl,17.000000000007276
1759277781,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759277787,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759277793,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141401382
1759277799,auth.bnsdq.ozxfs.vcwss.kvugl,7.070707070702199
1759277805,auth.bnsdq.ozxfs.vcwss.kvugl,16.000000000008185
