timestamp,device_id,load_core_0,malicious
1759305850,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.821782178220275,0
1759305856,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.999999999986358,0
1759305862,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.970297029704976,0
1759305868,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.285714285707657,0
1759305874,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.000000000004547,0
1759305880,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,12.001200120004096,1
1759305886,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,11.111111111128917,1
1759305892,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.940594059403573,1
1759305898,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.090909090904677,1
1759305904,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,32.47783962067375,1
1759305910,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,10.95049504949392,1
1759305916,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,11.881188118837347,1
1759305922,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305928,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305934,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305940,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305946,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305952,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305958,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,64.00000000001,1
1759305964,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,23.930693069295035,1
1759305970,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.030303030303443,1
1759305976,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,36.31313131315681,1
1759305982,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,30.16161616160262,1
1759305988,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,10.00100010000437,1
1759305994,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.821782178220275,1
1759306000,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.010901090126016,1
1759306006,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.091709170943034,1
1759306012,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,23.999999999994543,1
1759306018,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,27.78277827779828,1
1759306024,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.000000000012278,1
1759306030,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,28.499320520271432,1
1759306036,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.171717171707385,1
1759306042,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,35.23232323233627,1
1759306048,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,28.940594059423823,1
1759306054,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,33.895657606961315,1
1759306060,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,12.871287128720896,1
1759306066,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.08163265306365,1
1759306072,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.950495049499605,1
1759306078,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.821782178220275,1
1759306084,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,34.999999999990905,1
1759306090,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.23314780456795,1
1759306096,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,22.57814016693527,1
1759306102,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.99999999999659,1
1759306108,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.040816326548727,1
1759306114,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.930693069299129,1
1759306120,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,22.222222222209577,1
1759306126,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,23.141414141430545,1
1759306132,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.080808080814265,1
1759306138,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.050505050512126,1
1759306144,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,12.121212121215255,1
1759306150,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,11.030303030305035,1
1759306156,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,38.00000000000523,1
1759306162,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,34.20202020202788,1
1759306168,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,24.265306122462388,1
1759306174,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.841584158428255,1
1759306180,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.999999999991815,1
1759306186,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.121612161215634,1
1759306192,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.08080808081771,1
1759306198,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,35.7722772277192,1
1759306204,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.212121212106773,1
1759306210,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.960784313724459,1
1759306216,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.647058823504445,1
1759306222,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.29540300970253,1
1759306228,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,1
1759306234,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.0818081808432,1
1759306240,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.151515151496202,1
1759306246,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,12.999999999999545,1
1759306252,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,13.95049504950256,1
1759306258,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.141414141423496,1
1759306264,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.070707070701744,1
1759306270,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,25.950495049519844,1
1759306276,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,34.733473347325656,1
1759306282,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,11.881188118798507,1
1759306288,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.326530612235022,1
1759306294,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.010501050105043,1
1759306300,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.841584158420522,1
1759306306,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.030303030300487,1
1759306312,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,33.999999999980446,1
1759306318,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,12.881188118819654,1
1759306324,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.123711340197715,1
1759306330,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.000000000014097,1
1759306336,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.8823529411686035,1
1759306342,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.030303030296849,1
1759306348,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,40.00000000002001,1
1759306354,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306360,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306366,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306372,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.070707070711188,1
1759306378,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.080808080791378,1
1759306384,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,29.292929292944837,1
1759306390,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,31.313131313112116,1
1759306396,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.030303030303898,1
1759306402,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.141414141403489,1
1759306408,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,30.933093309324615,1
1759306414,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.030303030296395,1
1759306420,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.112111211106637,1
1759306426,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,43.34109881576453,1
1759306432,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.060606060577526,1
1759306438,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.999999999980901,1
1759306444,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.930693069323425,1
1759306450,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.999999999982265,1
1759306456,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.931299252385752,1
1759306462,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,42.87715086037191,1
1759306469,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.95049504952621,1
1759306475,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.326981151718147,1
1759306481,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,13.03130313031674,1
1759306487,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.80198019800877,1
1759306493,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.91089108909388,1
1759306499,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,50.2038439138075,1
1759306505,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.040604060424413,1
1759306511,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.000000000005002,1
1759306517,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.191919191911015,1
1759306523,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.9999999999986358,1
1759306529,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.000000000004093,1
1759306535,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,37.346938775539,1
1759306541,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.02020202019699,1
1759306547,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.950495049506789,1
1759306553,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,11.950495049501878,1
1759306559,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.151515151504714,1
1759306565,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306571,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306577,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306583,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,28.35497835498339,1
1759306589,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.9999999999990905,1
1759306595,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,29.000000000013415,1
1759306601,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,24.070707070684293,1
1759306607,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.000000000039336,1
1759306613,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.980198019799751,1
1759306619,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,45.454545454560076,1
1759306625,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.030303030316887,1
1759306631,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.0000000000034106,1
1759306637,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.081808180837456,1
1759306643,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.16161616163186,1
1759306649,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9900990099055037,1
1759306655,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,25.10398098635297,1
1759306661,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.970297029702248,1
1759306667,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303009426,1
1759306673,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.999999999984993,1
1759306679,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,29.03030303032851,1
1759306685,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.000000000034788,1
1759306691,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,25.2222222222224,1
1759306697,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.588235294097323,1
1759306703,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,24.0808080807937,1
1759306709,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.999999999994543,1
1759306715,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,24.10101010103111,1
1759306721,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,27.090909090947676,1
1759306727,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,24.082408240821255,1
1759306733,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.686274509801079,1
1759306739,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.73383808969542,1
1759306745,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.060606060606235,1
1759306751,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.950495049498923,1
1759306757,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,29.73856209150447,1
1759306763,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.99999999998181,1
1759306769,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,24.752475247537795,1
1759306775,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.900990099016866,1
1759306781,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.000000000009322,1
1759306787,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,12.871287128676986,1
1759306793,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,28.419882804619355,1
1759306799,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.14141414140521,1
1759306805,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,40.4040404040585,1
1759306811,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.040404040410728,1
1759306817,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.821782178222392,1
1759306823,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,27.53834206945347,1
1759306829,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,24.852485248489355,1
1759306835,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.020802080187456,1
1759306841,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,32.05050505051912,1
1759306847,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.050505050511621,1
1759306853,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303239096,1
1759306859,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,23.82178217821193,1
1759306865,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,45.00000000000455,1
1759306871,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,12.000000000033651,1
1759306877,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,23.647058823542103,1
1759306883,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.82178217822323,1
1759306889,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,12.871287128697714,1
1759306895,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,12.87128712871471,1
1759306901,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.03030303029213,1
1759306907,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,27.99999999999727,1
1759306913,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.05050505051776,1
1759306919,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.0917091709222,1
1759306925,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.90099009897528,1
1759306931,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,10.060606060598246,1
1759306937,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.87189331177985,1
1759306943,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,32.509803921537895,1
1759306949,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,29.93069306932346,1
1759306961,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.93069306931161,0
1759306967,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.999999999985448,0
1759306973,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,43.99999999998272,0
1759306979,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999997726,0
1759306985,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759306991,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.999999999990905,0
1759306997,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.9999999999954525,0
1759307003,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.999999999994543,0
1759307009,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.32653061223022,0
1759307015,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.000000000005457,0
1759307021,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,10.204081632648327,0
1759307027,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.050505050524538,0
1759307033,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.940594059409952,0
1759307039,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.970297029699627,0
1759307045,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,11.764705882358188,0
1759307051,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.920792079221517,0
1759307057,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.999999999994543,0
1759307063,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.862745098042275,0
1759307069,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.0000000000063665,0
1759307075,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.000000000001819,0
1759307081,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.999999999990905,0
1759307087,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,31.999999999993634,0
1759307093,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.999999999990905,0
1759307099,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.0505050504922915,0
1759307105,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.000000000014552,0
1759307111,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.161616161627993,0
1759307117,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.999999999994543,0
1759307123,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.99999999998454,0
1759307129,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.171717171728307,0
1759307135,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.9999999999954525,0
1759307141,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759307147,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.960396039599502,0
1759307153,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030302953746,0
1759307159,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,11.340206185587792,0
1759307165,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.9603960396066356,0
1759307171,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.000000000027285,0
1759307177,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759307183,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.9504950495082936,0
1759307189,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141427363,0
1759307195,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.99999999996544,0
1759307201,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999918145,0
1759307207,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.841584158398009,0
1759307213,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.171717171696756,0
1759307219,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0000000000027285,0
1759307225,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759307231,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,28.282828282854727,0
1759307237,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.183673469383494,0
1759307243,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759307249,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999972715,0
1759307255,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.000000000026375,0
1759307261,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759307267,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.32653061223022,0
1759307273,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,10.204081632690468,0
1759307279,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.970297029704976,0
1759307285,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.000000000019099,0
1759307291,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141404399,0
1759307297,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.090909090925795,0
1759307303,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.285714285730858,0
1759307309,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,23.00000000000182,0
1759307315,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.999999999998181,0
1759307321,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
1759307327,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.941176470589547,0
1759307333,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.15151515149984,0
1759307339,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.841584158420522,0
1759307345,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,13.999999999961801,0
1759307351,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,13.00000000003456,0
1759307357,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.000000000011823,0
1759307363,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9999999999763531,0
1759307369,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303239096,0
1759307375,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,11.340206185566528,0
1759307381,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.68627450978294,0
1759307387,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030302724077,0
1759307393,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
1759307399,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.980198019818697,0
1759307405,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.9603960395923696,0
1759307411,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.82178217821069,0
1759307417,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.801980198055688,0
1759307423,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
1759307429,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141404399,0
1759307435,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.999999999991815,0
1759307441,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.000000000001819,0
1759307447,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759307453,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,26.262626262631134,0
1759307459,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.999999999983629,0
1759307465,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.9801980197808051,0
