timestamp,device_id,load_core_0,malicious
1759272726,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.841584158427654,0
1759272732,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.871287128698384,0
1759272738,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030302995504,0
1759272744,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997726,0
1759272750,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997726,0
1759272756,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272762,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272768,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997632,0
1759272774,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997632,0
1759272780,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272786,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997556,0
1759272792,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759272798,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.24489795918983,0
1759272804,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.163265306138074,0
1759272810,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9999999999972715,0
1759272816,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.999999999987267,0
1759272822,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.99999999998181,0
1759272828,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0202020202006286,0
1759272834,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.970297029699627,0
1759272840,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.999999999985448,0
1759272846,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.000000000020009,0
1759272852,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759272858,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.762376237640925,0
1759272864,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.980198019799751,0
1759272870,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759272876,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0408163265277715,0
1759272882,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759272888,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759272894,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.16161616160503,0
1759272900,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.831683168297886,0
1759272906,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.080808080802514,0
1759272912,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9999999999972715,0
1759272918,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10,0
1759272924,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.999999999986358,0
1759272930,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.000000000028194,0
1759272937,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.000000000018872,1
1759272943,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,37.270155586961984,1
1759272949,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.000000000000227,1
1759272955,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,1
1759272961,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.920792079223563,1
1759272967,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.999999999983743,1
1759272973,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,25.09090909089698,1
1759272979,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.202020202016083,1
1759272985,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.020408163267788,1
1759272991,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,1
1759272997,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.001000100006577,1
1759273003,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.14141414141354,1
1759273009,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.229945443500384,1
1759273015,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.999999999998636,1
1759273021,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.000000000010118,1
1759273027,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
