timestamp,device_id,load_core_0,malicious
1759272727,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,34.343434343417876,0
1759272738,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999884,0
1759272747,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997657,0
1759272757,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,98.98989898991117,0
1759272769,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272778,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272789,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997704,0
1759272798,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272809,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272820,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999768,0
1759272829,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,26.530612244908852,0
1759272839,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272850,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272860,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272870,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.92783505156258,0
1759272880,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997657,0
1759272891,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997836,0
1759272901,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272911,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995407,0
1759272921,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997749,0
1759272932,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272938,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.999999999998863,1
1759272943,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759272951,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759272959,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.000000000002046,1
