timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759286996,33932,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8556544,135168,765952,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.7219220784055782,0
1759286996,33875,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759286996,33983,1,101,101,101,101,102,102,102,102,16568320,16568320,6057984,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,1.6941134313073765,0
1759286996,33987,33888,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759286996,33888,1,0,0,0,0,0,0,0,0,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759286996,33965,33877,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759286996,33986,33884,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759286996,33985,33882,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759286996,33997,202,0,0,0,0,0,0,0,0,23040000,21975040,4190208,135168,724992,1,systemd-udevd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759286996,33984,33878,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759286996,33882,1,0,0,0,0,0,0,0,0,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759286996,33878,1,0,0,0,0,0,0,0,0,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759286996,33933,33932,1001,1001,1001,1001,1001,1001,1001,1001,172236800,172236800,3432448,1060864,19742720,1,(sd-pam),S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759286996,33884,1,0,0,0,0,0,0,0,0,6979584,6979584,3334144,135168,278528,1,bash,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759286996,33877,1,0,0,0,0,0,0,0,0,6979584,6979584,3330048,135168,278528,1,bash,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759287010,34176,1,101,101,101,101,102,102,102,102,16568320,16568320,6062080,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.4725447348306974,0
1759287010,34184,1,0,0,0,0,0,0,0,0,6979584,6979584,3399680,135168,278528,1,bash,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759287010,34156,2601,0,0,0,0,0,0,0,0,15101952,15065088,8937472,135168,1171456,1,sshd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.1910965389808323,0
1759287010,34179,1,0,0,0,0,0,0,0,0,6979584,6979584,3170304,135168,278528,1,bash,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759287010,34178,1,0,0,0,0,0,0,0,0,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759287010,34166,1,0,0,0,0,0,0,0,0,728137728,728137728,7921664,135168,105218048,4,foundryc,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759287010,34182,1,0,0,0,0,0,0,0,0,6979584,6979584,3325952,135168,278528,1,bash,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759287010,34213,34167,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759287010,34167,1,0,0,0,0,0,0,0,0,6979584,6979584,3153920,135168,278528,1,bash,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759287010,34217,34179,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
