timestamp,device_id,load_core_0,malicious
1759287641,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287647,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287653,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287659,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287665,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287671,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287677,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287683,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,29.141414141401427,1
1759287689,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,12.121212121209684,1
1759287695,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,11.99009900990124,1
1759287701,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,8.0816326530596,1
1759287707,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287713,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287719,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287725,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287731,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287737,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287743,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287749,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287755,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287761,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287767,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287773,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287779,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759287785,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287791,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287797,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999997704,1
1759287803,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287809,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287815,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287821,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287827,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287833,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287839,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287845,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287850,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,4.040404040406998,1
1759287852,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759287858,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999997749,0
1759287864,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999997704,0
1759287870,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759287876,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759287882,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759287888,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,16.326530612241346,0
1759287894,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,4.950495049510635,0
1759287900,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759287906,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,2.0202020201997004,0
1759287912,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,12.12121212120377,0
1759287918,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,7.070707070702199,0
1759287924,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,15.999999999996817,0
1759287930,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,13.131313131309536,0
1759287936,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,8.000000000004093,0
