timestamp,device_id,load_core_0,malicious
1759286999,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,9.999999999990905,0
1759287005,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,14.000000000001819,0
1759287011,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,14.141414141415881,0
1759287017,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,99.99999999998828,0
1759287023,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759287029,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759287035,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759287041,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,99.99999999998815,0
1759287047,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,99.99999999998803,0
1759287053,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759287059,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.9900990098998755,0
1759287065,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,18.62745098039784,0
1759287071,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,4.950495049499378,0
1759287077,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0,0
1759287083,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,26.262626262619072,0
1759287089,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,1.0000000000104592,0
1759287095,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0,0
1759287102,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,5.999999999994543,0
1759287108,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,3.00000000000864,0
1759287114,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.9999999999990905,0
1759287120,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,15.999999999996817,0
1759287126,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,3.030303030311034,0
1759287132,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,9.183673469390833,0
1759287138,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.9999999999990905,0
1759287144,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,12.999999999994088,0
1759287150,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,7.999999999992724,0
1759287156,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,14.141414141415881,0
1759287162,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,14.285714285712627,0
1759287168,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,13.131313131321019,0
1759287174,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,3.00000000000864,0
1759287180,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0,0
1759287186,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,13.131313131315567,0
1759287192,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,15.999999999996817,0
1759287198,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,15.00000000000455,0
1759287204,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,7.920792079202571,0
1759287210,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,3.030303030311034,0
1759287216,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0,0
1759287222,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,3.999999999996362,0
1759287228,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,16.16161616162057,0
1759287234,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,14.999999999997726,0
1759287240,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,3.999999999996362,0
1759287246,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,15.686274509801079,0
1759287252,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,8.00000000000773,0
1759287258,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.9999999999972715,0
1759287264,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,21.000000000003638,0
1759287270,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,18.181818181808787,0
1759287276,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.0202020201997004,0
1759287282,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0,0
1759287288,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,13.999999999998636,0
1759287294,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.9999999999972715,0
1759287300,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,15.8415841584164,0
1759287306,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,27.72277227723151,0
1759287312,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.9999999999972715,0
1759287318,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0,0
