timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759287093,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287093,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287093,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759287093,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287093,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287093,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287093,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287093,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287093,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287093,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287093,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287093,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287093,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287093,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287093,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287093,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287093,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287094,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287094,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287094,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287094,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287095,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287095,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287095,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287095,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287095,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287095,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759287095,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759287095,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759287095,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287095,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287095,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287095,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287095,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287095,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287095,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287095,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287095,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287095,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287095,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287095,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287095,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759287095,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287095,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287095,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287095,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287095,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287095,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287095,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287095,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287095,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287095,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287095,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287095,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287095,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287095,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287096,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287096,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287097,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287097,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287097,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287097,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287097,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287097,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287097,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287097,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287097,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287097,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287097,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287097,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287097,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287097,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287097,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759287097,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287097,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287097,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287097,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287097,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287097,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287097,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287097,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287097,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287097,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287097,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287098,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287098,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287098,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287098,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287098,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287098,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287098,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287098,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287098,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287098,any,72,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287099,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287099,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287099,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287099,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287099,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287099,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287100,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287100,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287100,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287100,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759287100,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,34886,9999,1
1759287100,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759287100,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759287100,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759287100,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759287100,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287100,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287100,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287100,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287100,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287100,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287100,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287100,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287100,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287100,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287100,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287100,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287100,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287100,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759287100,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287100,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287100,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287100,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287100,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287100,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287101,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287101,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287101,any,72,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287101,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287101,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287101,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287101,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287101,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287101,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287101,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287102,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287102,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287102,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287102,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287102,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287102,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287102,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287102,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287102,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287102,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287102,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287102,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287102,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287102,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287102,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287102,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287102,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287102,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287102,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759287102,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287102,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287102,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287102,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287102,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287103,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287103,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287103,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287103,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287103,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287103,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287103,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287103,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287104,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287104,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287104,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287104,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759287104,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759287104,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287104,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287104,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287104,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287104,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287104,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287104,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287104,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287104,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287104,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287104,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287105,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287105,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287105,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287105,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287105,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287105,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287105,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287105,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759287105,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287105,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287105,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287105,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287105,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287105,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287105,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287106,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287106,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287106,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287106,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287106,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287106,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287106,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287106,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287106,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287106,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287106,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287106,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287106,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759287106,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287106,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287106,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287106,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287106,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287106,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287106,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287106,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287106,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287106,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287106,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287107,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287107,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287107,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287107,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287107,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287107,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287107,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287107,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287107,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287107,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287107,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287107,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287108,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287108,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287108,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287108,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287109,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287109,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287109,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287109,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287109,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287109,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287109,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287109,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759287109,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759287109,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287109,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287109,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287109,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287109,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287109,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287109,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287109,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287109,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759287109,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287109,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287109,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287109,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287109,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287109,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287109,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287109,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287109,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287109,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287110,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287110,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287110,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287110,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287110,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287110,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287110,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287110,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287110,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287111,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287111,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287111,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287111,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287111,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287111,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287111,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287111,any,89,N/A,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287111,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287111,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287111,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287111,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287111,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
