timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759287042,34273,1,0,0,0,0,0,0,0,0,1601724416,1601724416,188559360,N/A,135168,315854848,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,76.79299075615556,0
1759287042,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3667464271150267,0
1759287042,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.17936720175794943,0
1759287042,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.04337198539436786,0
1759287047,336,1,103,103,103,103,109,109,109,109,85004288,85004288,79151104,N/A,135168,77275136,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2759272804931989,0
1759287047,34273,1,0,0,0,0,0,0,0,0,1601724416,1601724416,202051584,N/A,135168,315854848,4,discern-file-so,D (disk sleep),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,76.04530397583228,0
1759287047,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3662246960266572,0
1759287047,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.1788908274775241,0
1759287047,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.4653914967710935,0
1759287052,336,1,103,103,103,103,109,109,109,109,85274624,85274624,79421440,N/A,135168,77545472,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.27570435354390826,0
1759287052,34273,1,0,0,0,0,0,0,0,0,1601724416,1601724416,202051584,N/A,135168,315854848,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,75.51609731414273,0
1759287052,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.36572405258872387,0
1759287052,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.1794162725345476,0
1759287052,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.029713433624085298,0
1759287057,336,1,103,103,103,103,109,109,109,109,85409792,85409792,79421440,N/A,135168,77680640,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2759891130181793,0
1759287057,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.36578401596270477,0
1759287057,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18044124807660117,0
1759287057,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.4712378640975428,0
1759287057,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.025760398109843763,0
1759287062,336,1,103,103,103,103,109,109,109,109,85544960,85544960,79691776,N/A,135168,77815808,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2757807264651554,0
1759287062,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.36584588115660244,0
1759287062,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.179982682301746,0
1759287062,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.509623731957186,0
1759287062,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.022741185259299728,0
1759287068,336,1,103,103,103,103,109,109,109,109,85680128,85680128,79691776,N/A,135168,77950976,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2755724520351401,0
1759287068,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.36536872826166233,0
1759287068,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.180509530286207,0
1759287068,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.5259713531014616,0
1759287068,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.020352572818197894,0
1759287073,336,1,103,103,103,103,109,109,109,109,85950464,85950464,79962112,N/A,135168,78221312,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2758575421465681,0
1759287073,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3654321487324975,0
1759287073,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18054405489153869,0
1759287073,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.540277424562386,0
1759287073,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.01842164889357234,0
1759287078,336,1,103,103,103,103,109,109,109,109,86085632,86085632,80232448,N/A,135168,78356480,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.27564907753443435,0
1759287078,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.36549159037394235,0
1759287078,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.1810661389660853,0
1759287078,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.565400127403747,0
1759287078,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.01682016334322109,0
1759287083,336,1,103,103,103,103,109,109,109,109,86220800,86220800,80232448,N/A,135168,78491648,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.27544424764312114,0
1759287083,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18061102420930786,0
1759287083,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3655544281976065,0
1759287083,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.5753242144477535,0
1759287083,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.015479463232411018,0
1759287088,336,1,103,103,103,103,109,109,109,109,86646784,86646784,80502784,N/A,135168,78917632,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.27621472135315045,0
1759287088,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18113199296335228,0
1759287088,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3650854911049648,0
1759287088,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.5722371173426253,0
1759287088,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.014336665447477689,0
1759287093,336,1,103,103,103,103,109,109,109,109,86646784,86646784,80773120,N/A,135168,78917632,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2755221335804675,0
1759287093,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18067803902121193,0
1759287093,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.36567700801134756,0
1759287093,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.5914463340361236,0
1759287093,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.01334912527359891,0
1759287099,336,1,103,103,103,103,109,109,109,109,86917120,86917120,81043456,N/A,135168,79187968,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.275805698513517,0
1759287099,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18119745365214054,0
1759287099,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.36521296080856536,0
1759287099,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.567154860217388,0
1759287099,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.01249266824773487,0
1759287104,336,1,103,103,103,103,109,109,109,109,87052288,87052288,81043456,N/A,135168,79323136,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.27559941831534057,0
1759287104,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18074449822449817,0
1759287104,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.36527140822405274,0
1759287104,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.6042836149399498,0
1759287104,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.01173438207552583,0
1759287109,336,1,103,103,103,103,109,109,109,109,87187456,87187456,81313792,N/A,135168,79458304,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.27587944534021913,0
1759287109,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.1807778211142121,0
1759287109,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3653338367206781,0
1759287109,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.5908764954296735,0
1759287109,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.011065638290523502,0
1759287114,336,1,103,103,103,103,109,109,109,109,87322624,87322624,81584128,N/A,135168,79593472,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.275674139113602,0
1759287114,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.181289997819947,0
1759287114,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.36486761328856454,0
1759287114,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.6144079371705433,0
1759287114,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.010466669694866796,0
1759287119,336,1,103,103,103,103,109,109,109,109,87592960,87592960,81584128,N/A,135168,79863808,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2759529937544831,0
1759287119,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18084238240380446,0
1759287119,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.36440854659738936,0
1759287119,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.610458112386585,0
1759287119,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.009931609466737944,0
1759287124,336,1,103,103,103,103,109,109,109,109,87728128,87728128,81854464,N/A,135168,79998976,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2757481888118628,0
1759287124,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18087315130439885,0
1759287124,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3649896653221575,0
1759287124,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.631086535386395,0
