timestamp,device_id,load_core_0,malicious
1759281738,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,35.92233009702908,0
1759281744,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,53.000000000065484,0
1759281750,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.56435643576304,0
1759281756,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.99999999995998,0
1759281762,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999072,0
1759281768,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759281774,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990813,0
1759281780,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759281786,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759281792,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759281798,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759281804,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759281810,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999991084,0
1759281816,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50.4950495049612,0
1759281822,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.235294117641814,0
1759281828,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.77669902903534,0
1759281834,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,34.313725490245034,0
1759281840,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,45.54455445535728,0
1759281846,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,49.504950494949654,0
1759281852,attacker-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.000000000007276,0
