timestamp,device_id,load_core_0
1759263354,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759263360,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759263366,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.000000000006821
1759263372,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0416666666656798
1759263378,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.930693069310386
1759263384,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759263390,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,22.448979591828685
1759263396,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,9.80392156862308
1759263402,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,20.20202020201069
1759263408,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759263414,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759263420,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759263426,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,27.083333333357018
1759263432,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759263438,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759263444,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.092783505171555
1759263450,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5
1759263456,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759263462,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.52577319585575
1759263468,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,11.22448979593636
1759263475,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,9.09090909091431
1759263481,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759263487,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,7.84313725489147
1759263493,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,21.64948453608054
1759263499,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,100
1759263505,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,100
1759263511,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,99.99999999996484
1759263517,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,84.37500000007105
1759263523,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759263529,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759263535,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.19191919189982
1759263541,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759263547,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759263553,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,9.090909090894476
1759263559,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,8.91089108909888
1759263565,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.000000000022737
1759263571,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,26.530612244884228
1759263577,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.000000000011369
1759263583,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263589,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,21.99999999997999
1759263595,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759263601,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759263607,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,26.262626262619648
1759263613,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263619,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.950495049499378
1759263625,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,2.083333333329386
1759263631,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759263637,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,2.970297029713558
1759263643,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.801980198020026
1759263649,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759263655,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,10.204081632650457
1759263661,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263667,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759263673,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,10.10101010101683
1759263679,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759263685,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,22.222222222229878
1759263691,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,18.18181818183384
1759263697,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.092783505151014
1759263703,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.882352941173848
1759263709,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759263715,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759263721,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.34693877550926
1759263727,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263733,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6
1759263739,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759263745,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,8.163265306122685
1759263751,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.092783505171555
1759263757,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,15.306122448969885
1759263763,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759263769,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759263775,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,9.183673469395094
1759263781,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759263787,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,16.32653061224537
1759263793,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,22.448979591858752
1759263799,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759263805,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.882352941173848
1759263811,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.52577319587919
1759263817,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263823,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.950495049499378
1759263829,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,15.000000000011369
1759263835,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759263841,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759263847,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759263853,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759263859,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759263865,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.52577319587919
1759263871,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759263877,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,10.000000000002274
1759263883,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.050505050508415
1759263889,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263895,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,9.09090909091431
1759263901,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,16.8316831683243
1759263907,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759263913,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,10.000000000002274
1759263919,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,7.920792079210261
1759263925,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759263931,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,13.265306122466736
1759263937,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,18.81188118810889
1759263943,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759263949,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.38775510205502
1759263955,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759263961,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759263967,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,21.212121212141046
1759263973,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759263979,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759263985,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.081632653078744
1759263991,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,9.900990099010013
1759263997,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,2.999999999994543
1759264003,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264009,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,30.612244897956582
1759264015,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,12.871287128709637
1759264021,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759264027,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,15.151515151541597
1759264033,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.191919191917453
1759264039,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264045,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.417475728164554
1759264051,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264057,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759264063,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,1
1759264069,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.050505050508415
1759264075,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.050505050519898
1759264081,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,13.265306122430513
1759264087,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759264093,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.34693877550926
1759264099,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,10.000000000004547
1759264105,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,7.843137254913763
1759264111,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264117,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,26.262626262631134
1759264123,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,62.376237623748445
1759264129,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,99.99999999997657
1759264135,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,100
1759264141,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,99.99999999992504
1759264147,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759264153,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264159,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,32.32323232323302
1759264165,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264171,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264177,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759264183,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.999999999990905
1759264189,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264195,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,20.7920792079199
1759264201,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264207,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759264213,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.060606060619285
1759264219,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759264225,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264231,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,15.151515151513758
1759264237,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,28.712871287170614
1759264243,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,10.891089108898631
1759264249,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0833333333313595
1759264255,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,20.588235294112405
1759264261,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759264267,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264273,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759264279,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759264285,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,8.000000000015461
1759264291,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759264297,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.191919191911307
1759264303,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264309,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,16.161616161613146
1759264315,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.154639175270298
1759264321,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759264327,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,0
1759264333,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264339,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759264345,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,21.212121212129563
1759264351,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.208333333328399
1759264357,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.999999999989996
1759264363,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,9.090909090894476
1759264369,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264375,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759264381,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,29.702970297018783
1759264387,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264393,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.000000000020009
1759264399,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,20.58823529410847
1759264405,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759264411,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264417,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,29.70297029704553
1759264423,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5
1759264429,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,0
1759264435,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.000000000011823
1759264441,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264447,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264453,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759264459,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,26.26262626265526
1759264465,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759264471,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759264477,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759264483,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,9.278350515453043
1759264489,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264495,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,21.782178217816877
1759264501,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759264507,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,6.1224489795833135
1759264513,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759264519,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,19.000000000022737
1759264525,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264531,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759264537,mysqlwebhost2.bnsdq.ozxfs.laefh.kvugl,8.91089108909888
