timestamp,device_id,load_core_0,malicious
1759305676,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.000000000007276,0
1759305682,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.900990098998756,0
1759305688,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.040816326529665,0
1759305694,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.000000000010004,0
1759305700,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.999999999969077,0
1759305706,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.070707070689207,0
1759305712,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,0
1759305718,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.1616161615983,0
1759305724,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0202020202198834,0
1759305730,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,0
1759305736,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.00000000000182,0
1759305742,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759305748,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.326530612260523,0
1759305754,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.24242424243051,0
1759305760,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999997749,0
1759305766,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759305772,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999997529,0
1759305778,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.9999999999554,0
1759305784,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759305790,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759305796,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303183416,0
1759305802,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158426542,0
1759305808,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.999999999989996,0
1759305814,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759305820,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.11111111108304,0
1759305826,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.999999999961801,0
1759305832,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.060606060624852,0
1759305838,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,0
1759305844,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.000000000008185,0
1759305850,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.9504950495082936,0
1759305856,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.22448979591316,0
1759305862,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759305868,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.368421052633342,0
1759305874,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.0404040404168,0
1759305880,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.166666666658772,0
1759305886,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.861386138620771,0
1759305892,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,36.04797979801741,1
1759305898,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.931893189334264,1
1759305904,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.367346938790188,1
1759305910,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.851485148495406,1
1759305916,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.249999999996362,1
1759305922,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0927835051481147,1
1759305928,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,45.55102040816868,1
1759305934,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.0280528052525,1
1759305940,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.999999999998636,1
1759305946,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.368559304907414,1
1759305952,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.764705882359042,1
1759305958,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.083333333331968,1
1759305964,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.83228322830124,1
1759305970,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.070707070689206,1
1759305976,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305982,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305988,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305994,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306000,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306006,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306012,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.526315789496046,1
1759306018,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.538461538462904,1
1759306024,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.903414831318855,1
1759306030,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,37.89984767705087,1
1759306036,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.407338693032735,1
1759306042,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.143288555655484,1
1759306048,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,1
1759306054,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.14141414141099,1
1759306060,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.151515151513758,1
1759306066,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.950495049499378,1
1759306072,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,30.841584158415976,1
1759306078,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.131313131301354,1
1759306084,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.08163265305933,1
1759306090,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.23620933521829,1
1759306096,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.999999999989086,1
1759306102,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.96039603961565,1
1759306108,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.76237623761498,1
1759306114,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.070707070673095,1
1759306120,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.022832895523168,1
1759306126,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,1
1759306132,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,30.151515151513806,1
1759306138,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.222222222183767,1
1759306144,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.040404040401754,1
1759306150,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.861386138618613,1
1759306156,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131294807,1
1759306162,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.796116504860905,1
1759306168,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.000000000014552,1
1759306174,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,30.33395176252595,1
1759306180,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3,1
1759306186,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.82178217819776,1
1759306192,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.122448979586956,1
1759306198,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.080808080802514,1
