timestamp,device_id,load_core_0
1759256215,compromised.bnsdq.ozxfs.bomyo.kvugl,6.060606060604843
1759256221,compromised.bnsdq.ozxfs.bomyo.kvugl,7.070707070704693
1759256227,compromised.bnsdq.ozxfs.bomyo.kvugl,14.00000000000432
1759256233,compromised.bnsdq.ozxfs.bomyo.kvugl,9.090909090910134
1759256239,compromised.bnsdq.ozxfs.bomyo.kvugl,15.30612244897699
1759256245,compromised.bnsdq.ozxfs.bomyo.kvugl,4.950495049499378
1759256251,compromised.bnsdq.ozxfs.bomyo.kvugl,5.940594059404882
1759256257,compromised.bnsdq.ozxfs.bomyo.kvugl,100
1759256263,compromised.bnsdq.ozxfs.bomyo.kvugl,100
1759256269,compromised.bnsdq.ozxfs.bomyo.kvugl,100
1759256275,compromised.bnsdq.ozxfs.bomyo.kvugl,99.9999999999942
1759256281,compromised.bnsdq.ozxfs.bomyo.kvugl,100
1759256287,compromised.bnsdq.ozxfs.bomyo.kvugl,100
1759256293,compromised.bnsdq.ozxfs.bomyo.kvugl,51.99999999999818
1759256299,compromised.bnsdq.ozxfs.bomyo.kvugl,16.999999999995907
1759256305,compromised.bnsdq.ozxfs.bomyo.kvugl,16.0000000000025
1759256311,compromised.bnsdq.ozxfs.bomyo.kvugl,5.000000000001137
1759256317,compromised.bnsdq.ozxfs.bomyo.kvugl,14.00000000000432
1759256323,compromised.bnsdq.ozxfs.bomyo.kvugl,5.050505050504992
1759256329,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759256335,compromised.bnsdq.ozxfs.bomyo.kvugl,3.9603960396107585
1759256341,compromised.bnsdq.ozxfs.bomyo.kvugl,13.131313131321019
1759256347,compromised.bnsdq.ozxfs.bomyo.kvugl,7.999999999992724
1759256353,compromised.bnsdq.ozxfs.bomyo.kvugl,3.0303030303009426
1759256359,compromised.bnsdq.ozxfs.bomyo.kvugl,13.99999999999227
1759256365,compromised.bnsdq.ozxfs.bomyo.kvugl,21.568627450972304
1759256371,compromised.bnsdq.ozxfs.bomyo.kvugl,4.000000000002046
1759256377,compromised.bnsdq.ozxfs.bomyo.kvugl,23.23232323232445
1759256383,compromised.bnsdq.ozxfs.bomyo.kvugl,22.99999999999136
1759256389,compromised.bnsdq.ozxfs.bomyo.kvugl,6.060606060604843
1759256395,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759256401,compromised.bnsdq.ozxfs.bomyo.kvugl,14.00000000000432
1759256407,compromised.bnsdq.ozxfs.bomyo.kvugl,4.000000000000227
1759256413,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759256419,compromised.bnsdq.ozxfs.bomyo.kvugl,29.999999999995453
1759256425,compromised.bnsdq.ozxfs.bomyo.kvugl,4.081632653063237
1759256431,compromised.bnsdq.ozxfs.bomyo.kvugl,2.9702970297065923
1759256437,compromised.bnsdq.ozxfs.bomyo.kvugl,4.000000000002046
1759256443,compromised.bnsdq.ozxfs.bomyo.kvugl,2.0408163265287182
1759256449,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759256455,compromised.bnsdq.ozxfs.bomyo.kvugl,19.191919191908635
1759256461,compromised.bnsdq.ozxfs.bomyo.kvugl,9.000000000003183
1759256467,compromised.bnsdq.ozxfs.bomyo.kvugl,8.080808080798802
1759256473,compromised.bnsdq.ozxfs.bomyo.kvugl,2.0202020202111837
1759256479,compromised.bnsdq.ozxfs.bomyo.kvugl,12.121212121215255
1759256485,compromised.bnsdq.ozxfs.bomyo.kvugl,8.000000000004093
1759256491,compromised.bnsdq.ozxfs.bomyo.kvugl,18.999999999999773
1759256497,compromised.bnsdq.ozxfs.bomyo.kvugl,13.999999999998636
1759256503,compromised.bnsdq.ozxfs.bomyo.kvugl,10.999999999996362
1759256509,compromised.bnsdq.ozxfs.bomyo.kvugl,4.000000000007731
1759256515,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759256521,compromised.bnsdq.ozxfs.bomyo.kvugl,14.141414141415881
1759256527,compromised.bnsdq.ozxfs.bomyo.kvugl,6.0606060606133685
1759256533,compromised.bnsdq.ozxfs.bomyo.kvugl,12.999999999999545
1759256539,compromised.bnsdq.ozxfs.bomyo.kvugl,6.060606060602059
1759256545,compromised.bnsdq.ozxfs.bomyo.kvugl,3.0000000000015916
1759256551,compromised.bnsdq.ozxfs.bomyo.kvugl,0.9999999999986359
1759256557,compromised.bnsdq.ozxfs.bomyo.kvugl,12.244897959177992
1759256563,compromised.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759256569,compromised.bnsdq.ozxfs.bomyo.kvugl,13.13131313132131
1759256575,compromised.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759256581,compromised.bnsdq.ozxfs.bomyo.kvugl,12.999999999999545
1759256587,compromised.bnsdq.ozxfs.bomyo.kvugl,9.000000000003183
1759256593,compromised.bnsdq.ozxfs.bomyo.kvugl,6.999999999996135
1759256599,compromised.bnsdq.ozxfs.bomyo.kvugl,12.999999999999545
1759256605,compromised.bnsdq.ozxfs.bomyo.kvugl,20.999999999997954
1759256611,compromised.bnsdq.ozxfs.bomyo.kvugl,4.040404040406998
1759256617,compromised.bnsdq.ozxfs.bomyo.kvugl,0.9900990098998755
1759256623,compromised.bnsdq.ozxfs.bomyo.kvugl,16.32653061223957
1759256630,compromised.bnsdq.ozxfs.bomyo.kvugl,3.030303030305292
1759256636,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759256642,compromised.bnsdq.ozxfs.bomyo.kvugl,12.999999999999545
1759256648,compromised.bnsdq.ozxfs.bomyo.kvugl,18.99999999999409
1759256654,compromised.bnsdq.ozxfs.bomyo.kvugl,0.9999999999986359
1759256660,compromised.bnsdq.ozxfs.bomyo.kvugl,4.1237113402013525
1759256666,compromised.bnsdq.ozxfs.bomyo.kvugl,4.00000000000955
1759256672,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759256678,compromised.bnsdq.ozxfs.bomyo.kvugl,2.9999999999959073
1759256684,compromised.bnsdq.ozxfs.bomyo.kvugl,24.000000000011823
1759256690,compromised.bnsdq.ozxfs.bomyo.kvugl,99.99999999999432
1759256696,compromised.bnsdq.ozxfs.bomyo.kvugl,4.950495049505006
1759256702,compromised.bnsdq.ozxfs.bomyo.kvugl,13.000000000005457
1759256708,compromised.bnsdq.ozxfs.bomyo.kvugl,7.070707070711188
1759256714,compromised.bnsdq.ozxfs.bomyo.kvugl,2.0202020202006286
1759256720,compromised.bnsdq.ozxfs.bomyo.kvugl,22.22222222221967
1759256726,compromised.bnsdq.ozxfs.bomyo.kvugl,16.1616161616074
1759256732,compromised.bnsdq.ozxfs.bomyo.kvugl,3.000000000002956
1759256738,compromised.bnsdq.ozxfs.bomyo.kvugl,0.9999999999990905
1759256744,compromised.bnsdq.ozxfs.bomyo.kvugl,18.81188118812015
1759256750,compromised.bnsdq.ozxfs.bomyo.kvugl,3.0303030303009426
1759256756,compromised.bnsdq.ozxfs.bomyo.kvugl,4.9504950495016065
1759256762,compromised.bnsdq.ozxfs.bomyo.kvugl,20.792079207929262
1759256768,compromised.bnsdq.ozxfs.bomyo.kvugl,3.0303030302995504
1759256774,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759256780,compromised.bnsdq.ozxfs.bomyo.kvugl,3.9603960396012856
1759256786,compromised.bnsdq.ozxfs.bomyo.kvugl,4.000000000007731
1759256792,compromised.bnsdq.ozxfs.bomyo.kvugl,1.0204081632643591
1759256798,compromised.bnsdq.ozxfs.bomyo.kvugl,18.367346938770066
1759256804,compromised.bnsdq.ozxfs.bomyo.kvugl,14.00000000000432
1759256810,compromised.bnsdq.ozxfs.bomyo.kvugl,6.18556701031375
1759256816,compromised.bnsdq.ozxfs.bomyo.kvugl,4.950495049499378
1759256822,compromised.bnsdq.ozxfs.bomyo.kvugl,15.841584158409267
1759256828,compromised.bnsdq.ozxfs.bomyo.kvugl,11.999999999994998
1759256834,compromised.bnsdq.ozxfs.bomyo.kvugl,20.7920792079199
1759256840,compromised.bnsdq.ozxfs.bomyo.kvugl,0.9900990098998755
1759256846,compromised.bnsdq.ozxfs.bomyo.kvugl,14.000000000005002
1759256852,compromised.bnsdq.ozxfs.bomyo.kvugl,5.050505050509632
1759256858,compromised.bnsdq.ozxfs.bomyo.kvugl,0.9999999999995451
1759256864,compromised.bnsdq.ozxfs.bomyo.kvugl,14.000000000005002
1759256870,compromised.bnsdq.ozxfs.bomyo.kvugl,20.000000000013642
1759256876,compromised.bnsdq.ozxfs.bomyo.kvugl,2.0202020202006286
1759256882,compromised.bnsdq.ozxfs.bomyo.kvugl,3.9603960396069136
1759256888,compromised.bnsdq.ozxfs.bomyo.kvugl,7.000000000002501
1759256894,compromised.bnsdq.ozxfs.bomyo.kvugl,8.080808080802514
1759256900,compromised.bnsdq.ozxfs.bomyo.kvugl,96.15384615384404
1759256906,compromised.bnsdq.ozxfs.bomyo.kvugl,100
1759256912,compromised.bnsdq.ozxfs.bomyo.kvugl,99.99999999997749
1759256918,compromised.bnsdq.ozxfs.bomyo.kvugl,21.212121212129563
1759256924,compromised.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759256930,compromised.bnsdq.ozxfs.bomyo.kvugl,14.00000000000432
1759256936,compromised.bnsdq.ozxfs.bomyo.kvugl,7.0707070707079405
1759256942,compromised.bnsdq.ozxfs.bomyo.kvugl,3.000000000002956
1759256948,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759256954,compromised.bnsdq.ozxfs.bomyo.kvugl,29.29292929293208
1759256960,compromised.bnsdq.ozxfs.bomyo.kvugl,3.0303030303023344
1759256966,compromised.bnsdq.ozxfs.bomyo.kvugl,1.00000000000432
1759256972,compromised.bnsdq.ozxfs.bomyo.kvugl,13.131313131315567
1759256978,compromised.bnsdq.ozxfs.bomyo.kvugl,2.0000000000038654
1759256984,compromised.bnsdq.ozxfs.bomyo.kvugl,0.9900990099055037
1759256990,compromised.bnsdq.ozxfs.bomyo.kvugl,20.20202020202351
1759256996,compromised.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759257002,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759257008,compromised.bnsdq.ozxfs.bomyo.kvugl,2.9999999999959073
1759257014,compromised.bnsdq.ozxfs.bomyo.kvugl,3.0303030303066842
1759257020,compromised.bnsdq.ozxfs.bomyo.kvugl,5.000000000001137
1759257026,compromised.bnsdq.ozxfs.bomyo.kvugl,22.22222222221967
1759257032,compromised.bnsdq.ozxfs.bomyo.kvugl,14.70588235293921
1759257038,compromised.bnsdq.ozxfs.bomyo.kvugl,8.080808080808255
1759257044,compromised.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759257050,compromised.bnsdq.ozxfs.bomyo.kvugl,14.000000000005002
1759257056,compromised.bnsdq.ozxfs.bomyo.kvugl,9.09090909090857
1759257062,compromised.bnsdq.ozxfs.bomyo.kvugl,16.161616161622252
1759257068,compromised.bnsdq.ozxfs.bomyo.kvugl,15.686274509801079
1759257074,compromised.bnsdq.ozxfs.bomyo.kvugl,14.851485148515017
1759257080,compromised.bnsdq.ozxfs.bomyo.kvugl,3.030303030305292
1759257086,compromised.bnsdq.ozxfs.bomyo.kvugl,0.9999999999995451
1759257092,compromised.bnsdq.ozxfs.bomyo.kvugl,11.111111111114939
1759257098,compromised.bnsdq.ozxfs.bomyo.kvugl,5.999999999994543
1759257104,compromised.bnsdq.ozxfs.bomyo.kvugl,15.8415841584164
1759257110,compromised.bnsdq.ozxfs.bomyo.kvugl,3.9603960396069136
1759257116,compromised.bnsdq.ozxfs.bomyo.kvugl,4.000000000002046
1759257122,compromised.bnsdq.ozxfs.bomyo.kvugl,0.9900990098998755
1759257128,compromised.bnsdq.ozxfs.bomyo.kvugl,4.950495049505006
1759257134,compromised.bnsdq.ozxfs.bomyo.kvugl,11.111111111109835
1759257140,compromised.bnsdq.ozxfs.bomyo.kvugl,23.23232323233019
1759257146,compromised.bnsdq.ozxfs.bomyo.kvugl,4.000000000002046
1759257152,compromised.bnsdq.ozxfs.bomyo.kvugl,13.861386138615755
1759257158,compromised.bnsdq.ozxfs.bomyo.kvugl,8.910891089108521
1759257164,compromised.bnsdq.ozxfs.bomyo.kvugl,5.050505050504992
1759257170,compromised.bnsdq.ozxfs.bomyo.kvugl,5.050505050504992
1759257176,compromised.bnsdq.ozxfs.bomyo.kvugl,27.000000000003865
1759257182,compromised.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759257188,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759257194,compromised.bnsdq.ozxfs.bomyo.kvugl,17.8217821782283
1759257200,compromised.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759257206,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759257212,compromised.bnsdq.ozxfs.bomyo.kvugl,17.647058823524823
1759257218,compromised.bnsdq.ozxfs.bomyo.kvugl,3.000000000002956
1759257224,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759257230,compromised.bnsdq.ozxfs.bomyo.kvugl,6.930693069304758
1759257236,compromised.bnsdq.ozxfs.bomyo.kvugl,3.0303030303066842
1759257242,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759257248,compromised.bnsdq.ozxfs.bomyo.kvugl,16.0000000000025
1759257254,compromised.bnsdq.ozxfs.bomyo.kvugl,13.131313131315567
1759257260,compromised.bnsdq.ozxfs.bomyo.kvugl,9.900990099004385
1759257266,compromised.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759257272,compromised.bnsdq.ozxfs.bomyo.kvugl,14.851485148515017
1759257278,compromised.bnsdq.ozxfs.bomyo.kvugl,8.000000000002046
1759257284,compromised.bnsdq.ozxfs.bomyo.kvugl,23.00000000000182
