timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759256239,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5047831407501513
1759256239,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.331280316805018
1759256248,39176,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16515072,135168,45563904,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,5.066009384596631
1759256248,1,0,0,0,0,0,0,0,0,0,234807296,169238528,10797056,1056768,19578880,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5728882275947076
1759256248,39141,1,101,101,101,101,102,102,102,102,16568320,16560128,7327744,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.3731914969573014
1759256248,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5045074733069523
1759256248,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3298925099470147
1759256253,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16932864,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,3.308343476784014
1759256253,1,0,0,0,0,0,0,0,0,0,234807296,169238528,10797056,1056768,19578880,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5732960270683711
1759256253,39200,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6899997673389784
1759256253,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5047069124339167
1759256253,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3291018850320388
1759256258,39298,1,0,0,0,0,0,0,0,0,1331765248,1331765248,101740544,135168,138170368,5,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,58.031033589370175
1759256258,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.943408586411712
1759256258,39340,1,101,101,101,101,102,102,102,102,16568320,16560128,7254016,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5676821030151908
1759256258,1,0,0,0,0,0,0,0,0,0,234807296,169238528,10797056,1056768,19578880,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.573672096032286
1759256258,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5043915169204344
1759256263,39298,1,0,0,0,0,0,0,0,0,1332027392,1332027392,109387776,135168,138432512,5,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,67.48379805032145
1759256263,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.623304379957273
1759256263,39409,1,101,101,101,101,102,102,102,102,16568320,16560128,7217152,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.692015461887709
1759256263,39444,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21721088,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6918943396148778
1759256263,1,0,0,0,0,0,0,0,0,0,234807296,169238528,10797056,1056768,19578880,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.573110011160587
1759256269,39298,1,0,0,0,0,0,0,0,0,1601003520,1601003520,192143360,135168,315133952,5,discern-file-so,D (disk sleep),compromised.bnsdq.ozxfs.bomyo.kvugl,73.06341874364566
1759256269,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.4997951109977237
1759256269,1,0,0,0,0,0,0,0,0,0,234807296,169238528,10797056,1056768,19578880,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.571624409891753
1759256269,39463,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7495314611378595
1759256269,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5037549096300469
1759256274,39298,1,0,0,0,0,0,0,0,0,1601265664,1601265664,192143360,135168,315396096,5,discern-file-so,D (disk sleep),compromised.bnsdq.ozxfs.bomyo.kvugl,72.86326704040779
1759256274,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.421521834277435
1759256274,1,0,0,0,0,0,0,0,0,0,234807296,169238528,10797056,1056768,19578880,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5696683385678007
1759256274,39534,1,101,101,101,101,102,102,102,102,16568320,16560128,7172096,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7048359107603758
1759256274,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5029324884146144
1759256279,39298,1,0,0,0,0,0,0,0,0,1601724416,1601724416,192143360,135168,315854848,5,discern-file-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,75.1132948684187
1759256279,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.4884809305284175
1759256279,1,0,0,0,0,0,0,0,0,0,234807296,169238528,10797056,1056768,19578880,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5690676554742526
1759256279,39591,1,101,101,101,101,102,102,102,102,16568320,16560128,7233536,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7206470122950716
1759256279,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5031005860203175
1759256284,39298,1,0,0,0,0,0,0,0,0,1601724416,1601724416,239534080,135168,315854848,5,discern-file-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,73.5697109925786
1759256284,39713,1,101,101,101,101,102,102,102,102,16568320,16560128,7319552,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,5.1179103727532524
1759256284,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.4085634595654706
1759256284,1,0,0,0,0,0,0,0,0,0,234807296,169480192,10797056,1056768,19820544,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5671428513905379
1759256284,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5022897801738367
1759256290,39298,1,0,0,0,0,0,0,0,0,1601724416,1601724416,239534080,135168,315854848,5,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,72.9299792226531
1759256290,39777,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,3.868578915669845
1759256290,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.370206305137462
1759256290,1,0,0,0,0,0,0,0,0,0,234807296,169238528,10797056,1056768,19578880,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5656687002284058
1759256290,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5019734590189677
1759256295,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.3847867272602885
1759256295,1,0,0,0,0,0,0,0,0,0,234807296,169623552,10797056,1056768,19963904,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5647026838097269
1759256295,39833,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8997862736314565
1759256295,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5011805572185495
1759256295,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3241929292702328
1759256300,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.3981081064354077
1759256300,1,0,0,0,0,0,0,0,0,0,234807296,169238528,10797056,1056768,19578880,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.56512819566939
1759256300,39897,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8418916063108821
1759256300,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5018794082027084
1759256300,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32343410008732765
1759256305,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.4595384447576305
1759256305,1,0,0,0,0,0,0,0,0,0,234807296,169357312,10797056,1056768,19697664,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5641791223635437
1759256305,39953,1,101,101,101,101,102,102,102,102,16568320,16560128,7204864,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8455960779283104
1759256305,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5015864141761902
1759256305,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3231291509063267
1759256310,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.4486962868637607
1759256310,1,0,0,0,0,0,0,0,0,0,234807296,169357312,10797056,1056768,19697664,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.565050978727543
1759256310,40018,1,101,101,101,101,102,102,102,102,16568320,16560128,7454720,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5394360389816042
1759256310,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5017884651787281
1759256310,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32237531902124145
1759256315,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.4971283484582245
1759256315,1,0,0,0,0,0,0,0,0,0,234807296,169345024,10797056,1056768,19685376,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.564557687931576
1759256315,40074,1,101,101,101,101,102,102,102,102,16568320,16560128,7294976,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.614837497917466
1759256315,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5019865544266604
1759256315,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.321623248668399
1759256321,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.498788475239397
1759256321,1,0,0,0,0,0,0,0,0,0,234807296,169480192,10797056,1056768,19820544,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5636274070450489
1759256321,40129,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7432922203077943
1759256321,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5016992853417849
1759256321,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32087684004961103
1759256326,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5249913320194346
1759256326,1,0,0,0,0,0,0,0,0,0,234807296,169238528,10797056,1056768,19578880,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5644856944617673
1759256326,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.501896485240484
1759256326,40191,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3839838562619592
1759256326,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.32013166044371666
1759256331,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5248505678926616
1759256331,1,0,0,0,0,0,0,0,0,0,234807296,169623552,10797056,1056768,19963904,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.564457862926375
1759256331,40309,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.468836224725691
1759256331,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5016117305858827
1759256331,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.319392670002144
1759256336,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.535774944742763
1759256336,1,0,0,0,0,0,0,0,0,0,234807296,169488384,10797056,1056768,19828736,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5644271367295897
1759256336,40364,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.316500938507189
1759256336,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5018117358936927
1759256336,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3186564605862497
1759256341,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.503604282583959
1759256341,1,0,0,0,0,0,0,0,0,0,234807296,169488384,10797056,1056768,19828736,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5644056306843621
1759256341,40428,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.2021231704692874
1759256341,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5015307272140641
1759256341,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.31837137912865027
1759256346,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.495006760580389
1759256346,1,0,0,0,0,0,0,0,0,0,234807296,169238528,10797056,1056768,19578880,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.564834979289541
1759256346,40492,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1114067212184762
1759256346,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5017351997450371
1759256346,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3176439596513364
1759256351,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.496354911716846
1759256351,1,0,0,0,0,0,0,0,0,0,234807296,169373696,10797056,1056768,19714048,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5639189489947212
1759256351,40546,1,101,101,101,101,102,102,102,102,16568320,16560128,7241728,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6772259352994615
1759256351,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5014535613736439
1759256351,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.31691733950773493
1759256357,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.497481049876479
1759256357,1,0,0,0,0,0,0,0,0,0,234807296,169373696,10797056,1056768,19714048,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5643321321719683
1759256357,40611,1,101,101,101,101,102,102,102,102,16568320,16560128,7323648,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9642751163511712
1759256357,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5021314822283098
1759256357,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.31619344394749266
1759256362,39176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5071973532515766
1759256362,1,0,0,0,0,0,0,0,0,0,234807296,169357312,10797056,1056768,19697664,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.565185567373799
1759256362,3353,1,0,0,0,0,0,0,0,0,1953800192,1922494464,43089920,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5018494355864924
1759256362,40667,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.46853944942603054
