timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759256476,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,216862720,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6089244378716074
1759256476,376,1,103,103,103,103,109,109,109,109,99131392,99131392,92991488,N/A,135168,91402240,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29261689744515174
1759256476,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5199355660303853
1759256476,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.014010875812431219
1759256476,39176,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.754021585784492
1759256481,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,216862720,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.53833919783013
1759256481,376,1,103,103,103,103,109,109,109,109,99401728,99401728,93241344,N/A,135168,91672576,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29281905999968444
1759256481,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5200719594812211
1759256481,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.013679280834596519
1759256481,39176,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7613005139348896
1759256486,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,216862720,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.474155901657079
1759256486,376,1,103,103,103,103,109,109,109,109,99536896,99536896,93511680,N/A,135168,91807744,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2926059652180872
1759256486,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5202169479712676
1759256486,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.013365360665180494
1759256486,39176,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7603665201452436
1759256491,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,216862720,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.4145985139527655
1759256491,376,1,103,103,103,103,109,109,109,109,99672064,99672064,93511680,N/A,135168,91942912,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29238805410708174
1759256491,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5203502741326531
1759256491,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.013062857608296763
1759256491,39176,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7671166718329507
1759256496,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,216862720,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.3601072536494816
1759256496,376,1,103,103,103,103,109,109,109,109,99942400,99942400,93782016,N/A,135168,92213248,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2925937784528738
1759256496,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5200436671942297
1759256496,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.012776109648313234
1759256496,39176,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7620620926385895
1759256502,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,216862720,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.3092203703581886
1759256502,376,1,103,103,103,103,109,109,109,109,100077568,100077568,93782016,N/A,135168,92348416,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2923764540278605
1759256502,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5201760490344257
1759256502,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.012499252448146876
1759256502,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2044117584649112
1759256507,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,216862720,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.2592134579491407
1759256507,376,1,103,103,103,103,109,109,109,109,100347904,100347904,94322688,N/A,135168,92618752,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29295234359903927
1759256507,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.519786123596674
1759256507,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.012218219491486135
1759256507,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20435839540181283
1759256512,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,216862720,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.2156108429082089
1759256512,376,1,103,103,103,103,109,109,109,109,100483072,100483072,94322688,N/A,135168,92753920,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29232260465803067
1759256512,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5199223606434978
1759256512,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.011965574240689577
1759256512,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2047482172209083
1759256517,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,216862720,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1749294699784112
1759256517,376,1,103,103,103,103,109,109,109,109,100753408,100753408,94593024,N/A,135168,93024256,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29293686705111033
1759256517,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5200580486051437
1759256517,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.011723181108441469
1759256517,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20472282360070285
1759256523,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,216862720,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1371252409675328
1759256523,376,1,103,103,103,103,109,109,109,109,100888576,100888576,94863360,N/A,135168,93159424,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2931397658429191
1759256523,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5202010062542137
1759256523,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.011491917890956426
1759256523,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20511312492300401
1759256528,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,216862720,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1014512593740726
1759256528,376,1,103,103,103,103,109,109,109,109,101023744,101023744,94863360,N/A,135168,93294592,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29292570226581016
1759256528,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5203354671113477
1759256528,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.011268162702903423
1759256528,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20467524959480557
1759256533,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,216862720,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.074051233308372
1759256533,376,1,103,103,103,103,109,109,109,109,101158912,101158912,95133696,N/A,135168,93429760,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29271705449755187
1759256533,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5204779166509599
1759256533,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20465333378458644
1759256533,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.011054471947230466
1759256538,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,216862720,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0423264985283414
1759256538,376,1,103,103,103,103,109,109,109,109,101429248,101429248,95133696,N/A,135168,93700096,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29250455418219695
1759256538,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5206106702577512
1759256538,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20421812272525078
1759256538,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.01084719561856762
1759256543,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,216862720,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0126329801488543
1759256543,376,1,103,103,103,103,109,109,109,109,101564416,101564416,95404032,N/A,135168,93835264,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29270683686926097
1759256543,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.520751433221899
1759256543,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20460631220851447
1759256543,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.010648966248860347
1759256548,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,216862720,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.984402178980306
1759256548,376,1,103,103,103,103,109,109,109,109,101699584,101699584,95674368,N/A,135168,93970432,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2924956407972113
1759256548,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5204445040646064
1759256548,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20417330909351297
1759256548,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.010456604660812751
1759256554,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,216862720,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9576951352866512
1759256554,376,1,103,103,103,103,109,109,109,109,102137856,102137856,95944704,N/A,135168,94408704,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2931004489689733
1759256554,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5205767980929372
1759256554,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.204556963288195
1759256554,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.010271006604520674
1759256559,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.044496462631076
1759256559,376,1,103,103,103,103,109,109,109,109,102137856,102137856,95944704,N/A,135168,94408704,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29248247795925075
1759256559,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5211459749468615
1759256559,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20453247937533384
1759256559,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.01009193060144944
1759256564,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0176188752165112
1759256564,376,1,103,103,103,103,109,109,109,109,102408192,102408192,96215040,N/A,135168,94679040,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29267887542132637
1759256564,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5212761665227761
1759256564,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20450802473330848
1759256564,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.009918959926503832
1759256569,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9922283499155113
1759256569,376,1,103,103,103,103,109,109,109,109,102543360,102543360,96485376,N/A,135168,94814208,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2924727827462353
1759256569,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5214123138316947
1759256569,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20408113800578365
1759256569,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.009752732922922804
1759256574,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9679499252860378
1759256574,376,1,103,103,103,103,109,109,109,109,102678528,102678528,96485376,N/A,135168,94949376,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29226434156637876
1759256574,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5211074493937229
1759256574,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20405786816221924
1759256574,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.00959115203616519
1759256579,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9449737761391054
1759256579,376,1,103,103,103,103,109,109,109,109,102948864,102948864,96755712,N/A,135168,95219712,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2928674269886868
1759256579,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5216779188631295
1759256579,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20403739716455813
1759256579,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.009435812156964003
1759256585,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.922931810079685
1759256585,376,1,103,103,103,103,109,109,109,109,103084032,103084032,97026048,N/A,135168,95354880,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29265916255416036
1759256585,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5218063868044274
1759256585,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20361201253867653
1759256585,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.009284512989189798
1759256590,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9020275099678879
1759256590,376,1,103,103,103,103,109,109,109,109,103219200,103219200,97026048,N/A,135168,95490048,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29245569876971517
1759256590,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.521941827345456
1759256590,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20399425872576557
1759256590,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.009138922506741962
1759256595,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8819092725548752
1759256595,376,1,103,103,103,103,109,109,109,109,103354368,103354368,97296384,N/A,135168,95625216,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29224875562421093
1759256595,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5220683841915361
1759256595,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20397118668361203
1759256595,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.00899683479840342
1759256600,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8626732173323309
1759256600,376,1,103,103,103,103,109,109,109,109,103759872,103759872,97566720,N/A,135168,96030720,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2928429175578215
1759256600,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5221946193896537
