timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759181139,45537,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.5196529799772107
1759181139,30862,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20484096,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0017737660679984922
1759181144,376,1,103,103,103,103,109,109,109,109,121868288,121868288,109871104,N/A,135168,114139136,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2917572878271235
1759181144,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5362338510672349
1759181144,179,1,0,0,0,0,0,0,0,0,110358528,110358528,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19019384028565672
1759181144,45537,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.520349892071132
1759181144,30862,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20484096,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.001765703079063363
1759181149,376,1,103,103,103,103,109,109,109,109,122142720,122142720,110141440,N/A,135168,114413568,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2919326759367085
1759181149,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5363230966492244
1759181149,179,1,0,0,0,0,0,0,0,0,110358528,110358528,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.18984805965249463
1759181149,45537,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.5207005530977167
1759181149,30862,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20484096,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0017577081386643337
1759181154,376,1,103,103,103,103,109,109,109,109,122277888,122277888,110448640,N/A,135168,114548736,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2921077481727239
1759181154,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.53603724896076
1759181155,179,1,0,0,0,0,0,0,0,0,110358528,110358528,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.18985597966701453
1759181155,45537,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.500304138974873
1759181155,30862,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20484096,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0017497900723960555
1759181160,376,1,103,103,103,103,109,109,109,109,122413056,122413056,110448640,N/A,135168,114683904,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2919303363733246
1759181160,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.53612690738779
1759181160,179,1,0,0,0,0,0,0,0,0,110358528,110358528,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.18986378764021256
1759181160,45537,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.5026157934409086
1759181160,30862,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20484096,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0017419410368829194
1759181165,376,1,103,103,103,103,109,109,109,109,122548224,122548224,111878144,N/A,135168,114819072,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2917535489648037
1759181165,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5362161874651811
1759181165,179,1,0,0,0,0,0,0,0,0,110358528,110358528,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.18987155092812255
1759181165,45537,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.504511528387768
1759181165,30862,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20484096,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0017341618197255148
1759181170,376,1,103,103,103,103,109,109,109,109,122683392,122683392,111878144,N/A,135168,114954240,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2915776309763215
1759181170,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5359323649766683
1759181170,179,1,0,0,0,0,0,0,0,0,110358528,110358528,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.18987944803420873
1759181170,45537,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.490433109496423
1759181170,30862,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20484096,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0017264554364029084
1759181175,376,1,103,103,103,103,109,109,109,109,122953728,122953728,112148480,N/A,135168,115224576,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29175215747039673
1759181175,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5360221010748688
1759181175,179,1,0,0,0,0,0,0,0,0,110358528,110358528,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.18988730206425383
1759181175,45537,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.4930388324030357
1759181175,30862,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20484096,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0017188168851258036
1759181180,376,1,103,103,103,103,109,109,109,109,123088896,123088896,112418816,N/A,135168,115359744,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29192584266081417
1759181180,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.536111080959729
1759181180,179,1,0,0,0,0,0,0,0,0,110358528,110358528,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.18954591884494015
1759181180,45537,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.495210274129924
1759181180,30862,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20484096,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0017112425736318401
1759181185,376,1,103,103,103,103,109,109,109,109,123359232,123359232,112689152,N/A,135168,115630080,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2920990766744176
1759181185,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5362000387342124
1759181185,179,1,0,0,0,0,0,0,0,0,110358528,110358528,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.189902756846451
1759181185,45537,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.4844719077511104
1759181185,30862,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20484096,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0017037369861621252
1759181191,376,1,103,103,103,103,109,109,109,109,123494400,123494400,112689152,N/A,135168,115765248,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29157483277988416
1759181191,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.536286783443104
1759181191,179,1,0,0,0,0,0,0,0,0,110358528,110358528,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.18990987244194915
1759181191,45537,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.4985687826499596
1759181191,30862,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20484096,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0016962832578533518
1759181196,376,1,103,103,103,103,109,109,109,109,123764736,123764736,112959488,N/A,135168,116035584,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2920956019983414
1759181196,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5360058366747834
1759181196,179,1,0,0,0,0,0,0,0,0,110358528,110358528,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.18991772839592108
1759181196,45537,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.488939641779452
1759181196,30862,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20484096,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0016889114442302175
1759181200,376,1,103,103,103,103,109,109,109,109,123899904,123899904,113229824,N/A,135168,116170752,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2927040440330704
1759181200,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5362694722727772
1759181200,179,1,0,0,0,0,0,0,0,0,110358528,110358528,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.18998364490472866
1759181200,46797,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16584704,N/A,135168,45563904,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,6.854426870006969
1759181200,30862,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20484096,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0016828514837563383
1759181205,376,1,103,103,103,103,109,109,109,109,124170240,124170240,113500160,N/A,135168,116441088,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2928711365364043
1759181205,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.536350534925369
1759181205,179,1,0,0,0,0,0,0,0,0,110358528,110358528,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19033495105297696
1759181205,46797,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,3.914014195735979
1759181205,30862,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20484096,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0016755429930501197
1759181210,376,1,103,103,103,103,109,109,109,109,124575744,124575744,113991680,N/A,135168,116846592,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2933813761120105
1759181210,46942,1,0,0,0,0,0,0,0,0,1331765248,1331765248,104448000,N/A,135168,138170368,5,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,44.993788440327066
1759181210,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.536427550868504
1759181210,179,1,0,0,0,0,0,0,0,0,110358528,110358528,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.190338297398111
1759181210,46797,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,3.039006812067232
1759181216,376,1,103,103,103,103,109,109,109,109,124846080,124846080,114171904,N/A,135168,117116928,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2931912299943989
1759181216,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5361208025275219
1759181216,47076,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21778432,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.937883141822934
1759181216,46942,1,0,0,0,0,0,0,0,0,1332027392,1332027392,107421696,N/A,135168,138432512,5,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,58.72064533191013
1759181216,179,1,0,0,0,0,0,0,0,0,110358528,110358528,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19068090461595194
1759181221,376,1,103,103,103,103,109,109,109,109,124981248,124981248,114171904,N/A,135168,117252096,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2930041575359298
1759181221,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5354535134531284
1759181221,46942,1,0,0,0,0,0,0,0,0,1601003520,1601003520,193523712,N/A,135168,315133952,5,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,63.97826359214321
1759181221,47076,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21778432,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.27041813801429077
1759181221,46797,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.723694547843077
1759181226,376,1,103,103,103,103,109,109,109,109,125116416,125116416,114335744,N/A,135168,117387264,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29315642566071776
1759181226,46942,1,0,0,0,0,0,0,0,0,1601331200,1601331200,193523712,N/A,135168,315461632,5,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,63.06201608421278
1759181226,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5351443854676946
1759181226,47076,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21778432,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1573491058900106
1759181226,179,1,0,0,0,0,0,0,0,0,110358528,110358528,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19101861697410646
1759181231,376,1,103,103,103,103,109,109,109,109,125411328,125411328,114606080,N/A,135168,117682176,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29297123704256545
1759181231,46942,1,0,0,0,0,0,0,0,0,1601724416,1601724416,193523712,N/A,135168,315854848,5,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,62.89918013529799
1759181231,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5348486280839905
1759181231,47076,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21778432,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.11134074117736924
1759181231,179,1,0,0,0,0,0,0,0,0,110358528,110358528,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19101749689600978
1759181237,376,1,103,103,103,103,109,109,109,109,125681664,125681664,114835456,N/A,135168,117952512,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2934768954040298
1759181237,46942,1,0,0,0,0,0,0,0,0,1601724416,1601724416,234377216,N/A,135168,315854848,5,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,63.185883937426965
1759181237,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5345641774901767
1759181237,179,1,0,0,0,0,0,0,0,0,110358528,110358528,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19170450049325052
1759181237,47076,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21778432,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.08634531460042325
1759181242,376,1,103,103,103,103,109,109,109,109,125816832,125816832,115105792,N/A,135168,118087680,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29294812017191874
1759181242,46942,1,0,0,0,0,0,0,0,0,1601986560,1601986560,234377216,N/A,135168,316116992,5,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,62.63537014821224
1759181242,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5339035334024606
1759181242,179,1,0,0,0,0,0,0,0,0,110358528,110358528,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1917009041413252
1759181242,47076,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21778432,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.07033792416198005
1759181247,376,1,103,103,103,103,109,109,109,109,126087168,126087168,115376128,N/A,135168,118358016,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2931150061132005
1759181247,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5339930006398036
1759181247,179,1,0,0,0,0,0,0,0,0,110358528,110358528,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19170480694273653
1759181247,47076,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21778432,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.05954025162631723
1759181247,46797,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.4901820285164744
1759181252,376,1,103,103,103,103,109,109,109,109,126222336,126222336,115376128,N/A,135168,118493184,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2929391106105948
1759181252,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5340789877900093
1759181252,179,1,0,0,0,0,0,0,0,0,110358528,110358528,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19170761599574815
1759181252,46797,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.5667750241090794
1759181252,47076,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21778432,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.051594187140833546
1759181257,376,1,103,103,103,103,109,109,109,109,126357504,126357504,115646464,N/A,135168,118628352,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2931062274633005
1759181257,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5341692213375798
1759181257,179,1,0,0,0,0,0,0,0,0,110358528,110358528,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19171195560374532
1759181257,46797,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.580046914248099
1759181257,47076,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21778432,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.045543725941975234
1759181263,376,1,103,103,103,103,109,109,109,109,126492672,126492672,115916800,N/A,135168,118763520,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29293073520126356
1759181263,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5342541231711889
1759181263,179,1,0,0,0,0,0,0,0,0,110358528,110358528,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1917145946633332
1759181263,46797,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.6057413897187507
1759181263,47076,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21778432,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.040742034080014006
1759181268,376,1,103,103,103,103,109,109,109,109,126627840,126627840,115916800,N/A,135168,118898688,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29275800820507214
