timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759262655,77016,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17195008,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,2.0259958764291457
1759262655,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1216570418861542
1759262655,1,0,0,0,0,0,0,0,0,0,234803200,169349120,10661888,1052672,19693568,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0565655665757705
1759262655,81915,1,101,101,101,101,102,102,102,102,16568320,16568320,7385088,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.3367260062194593
1759262661,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.42327006646636
1759262661,82031,1,101,101,101,101,102,102,102,102,16568320,16568320,7434240,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.665630883066796
1759262661,77016,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17195008,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.0245659146486314
1759262661,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1212930340154554
1759262661,1,0,0,0,0,0,0,0,0,0,234803200,169492480,10661888,1052672,19836928,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0564738599162613
1759262666,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.42670371756186
1759262666,82095,1,101,101,101,101,102,102,102,102,16568320,16568320,7467008,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.2826027998380076
1759262666,77016,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17195008,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.0204000140917087
1759262666,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1211293975890009
1759262666,1,0,0,0,0,0,0,0,0,0,234803200,169340928,10661888,1052672,19685376,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0561912934360815
1759262671,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.42942318546383
1759262671,77016,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17195008,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,2.0189860283559318
1759262671,82149,1,101,101,101,101,102,102,102,102,16568320,16568320,7430144,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1900800869591204
1759262671,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.120762415402432
1759262671,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10661888,1052672,19726336,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0559057781543293
1759262676,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.42939886083775
1759262676,82252,1,101,101,101,101,102,102,102,102,16568320,16568320,7356416,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.206071079594044
1759262676,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1206493875281769
1759262676,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10661888,1052672,19726336,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0566205112804687
1759262676,372,1,103,103,103,103,109,109,109,109,228560896,228560896,210116608,135168,220831744,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.25116688817711724
1759262681,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.413331684287
1759262681,82286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16748544,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.0838722462638204
1759262681,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1204775425825657
1759262681,1,0,0,0,0,0,0,0,0,0,234803200,169381888,10661888,1052672,19726336,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0563302235859624
1759262681,82317,1,101,101,101,101,102,102,102,102,16568320,16568320,7376896,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.42380526057582213
1759262687,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.37399682433247
1759262687,82420,1,0,0,0,0,0,0,0,0,1332027392,1332027392,71475200,135168,113266688,4,discern-file-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,39.92428203209805
1759262687,82286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16748544,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,2.165237024173224
1759262687,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1200937639039439
1759262687,1,0,0,0,0,0,0,0,0,0,234803200,169652224,10661888,1052672,19996672,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0564085442456892
1759262692,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.30324025043663
1759262692,82420,1,0,0,0,0,0,0,0,0,1399205888,1399205888,128540672,135168,193028096,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,46.45266833608952
1759262692,82286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16748544,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,2.251511402931131
1759262692,82544,1,0,0,0,0,0,0,0,0,1505095680,1505095680,20967424,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.5126140580863658
1759262692,82524,1,101,101,101,101,102,102,102,102,16568320,16568320,7438336,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.2916030436820327
1759262697,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.23269722873775
1759262697,82420,1,0,0,0,0,0,0,0,0,1399205888,1399205888,128540672,135168,193028096,4,discern-file-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,50.49487959697665
1759262697,82286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16748544,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,2.2108364744154754
1759262697,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1199184652790928
1759262697,1,0,0,0,0,0,0,0,0,0,234803200,169373696,10661888,1052672,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0563694082238706
1759262702,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.16369337439389
1759262702,82420,1,0,0,0,0,0,0,0,0,1533825024,1533825024,190464000,135168,281509888,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,50.86893715539171
1759262702,82286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16748544,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.2179660663353458
1759262702,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1199228735646503
1759262702,1,0,0,0,0,0,0,0,0,0,234803200,169373696,10661888,1052672,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.056248486887509
1759262708,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.09534005748185
1759262708,82420,1,0,0,0,0,0,0,0,0,1533825024,1533825024,190464000,135168,281509888,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,50.634019644841
1759262708,82286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16748544,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.279606570589421
1759262708,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1195199767501411
1759262708,1,0,0,0,0,0,0,0,0,0,234803200,169373696,10661888,1052672,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0561181685158674
1759262713,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.02087456654718
1759262713,82420,1,0,0,0,0,0,0,0,0,1534283776,1534283776,190464000,135168,281968640,4,discern-file-so,D (disk sleep),attacker.bnsdq.ozxfs.laefh.kvugl,52.03471516310127
1759262713,82286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16748544,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.319168500246936
1759262713,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1194959307691532
1759262713,1,0,0,0,0,0,0,0,0,0,234803200,169373696,10661888,1052672,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.056160770421612
1759262719,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.95036854936532
1759262719,82420,1,0,0,0,0,0,0,0,0,1534545920,1534545920,190464000,135168,282230784,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,51.78312360858954
1759262719,82887,1,101,101,101,101,102,102,102,102,16568320,16568320,7184384,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.481114599249477
1759262719,82286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16748544,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,2.3298031904692453
1759262719,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.11928848616078
1759262724,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.8795839966398
1759262724,82420,1,0,0,0,0,0,0,0,0,1534545920,1534545920,190464000,135168,282230784,4,discern-file-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,53.37853053465035
1759262724,82286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16748544,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.3584532318961275
1759262724,82942,1,101,101,101,101,102,102,102,102,16568320,16568320,7397376,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1498272942923116
1759262724,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1190822699935157
1759262729,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.81066199873452
1759262729,82420,1,0,0,0,0,0,0,0,0,1534808064,1534808064,235839488,135168,282492928,4,discern-file-so,D (disk sleep),attacker.bnsdq.ozxfs.laefh.kvugl,54.008810442771384
1759262729,82286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16748544,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.364745055996847
1759262729,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.119081409045783
1759262729,1,0,0,0,0,0,0,0,0,0,234803200,169373696,10661888,1052672,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0555813654267936
1759262735,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.7406477936812
1759262735,82420,1,0,0,0,0,0,0,0,0,1534808064,1534808064,235839488,135168,282492928,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,55.134723521257364
1759262735,82286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16748544,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,2.384829268163339
1759262735,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1188740109911517
1759262735,1,0,0,0,0,0,0,0,0,0,234803200,169365504,10661888,1052672,19709952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0552599476297886
1759262740,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.7271154676663
1759262740,82286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16748544,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.375220108737451
1759262740,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1186915807257902
1759262740,1,0,0,0,0,0,0,0,0,0,234803200,169365504,10661888,1052672,19709952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0547732668334429
1759262740,83124,1,101,101,101,101,102,102,102,102,16568320,16568320,7397376,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.6411891724879095
1759262745,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.73227392718876
1759262745,82286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16748544,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.342102638217031
1759262745,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1183342135866499
1759262745,1,0,0,0,0,0,0,0,0,0,234803200,169365504,10661888,1052672,19709952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0548703401635624
1759262745,83178,1,101,101,101,101,102,102,102,102,16568320,16568320,7290880,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.5104395483512114
1759262751,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.73415553436335
1759262751,82286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16748544,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,2.326225012418371
1759262751,83296,1,101,101,101,101,102,102,102,102,16568320,16568320,7335936,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.435937706954522
1759262751,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1181710609596356
1759262751,1,0,0,0,0,0,0,0,0,0,234803200,169365504,10661888,1052672,19709952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0545891021538853
1759262756,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.73847958955547
1759262756,83360,1,101,101,101,101,102,102,102,102,16568320,16568320,7532544,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.3095402223447183
1759262756,82286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16748544,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,2.312444854898453
1759262756,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1178124355306014
1759262756,1,0,0,0,0,0,0,0,0,0,234803200,169365504,10661888,1052672,19709952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0543089653907567
1759262761,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.74327603163006
1759262761,82286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16748544,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.3002903511696022
1759262761,83412,1,101,101,101,101,102,102,102,102,16568320,16568320,7294976,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.194698840252632
1759262761,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1172578548500183
1759262761,1,0,0,0,0,0,0,0,0,0,234803200,169365504,10661888,1052672,19709952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.054028992699175
1759262766,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.74668127060136
1759262766,82286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16748544,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,2.278822108366224
1759262766,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1170984369481585
1759262766,1,0,0,0,0,0,0,0,0,0,234803200,169365504,10661888,1052672,19709952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.053938439385916
1759262766,83476,1,101,101,101,101,102,102,102,102,16568320,16568320,7401472,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.7367172107188878
1759262771,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.7524452719723
1759262771,82286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16748544,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.259652354250716
1759262771,3316,1,0,0,0,0,0,0,0,0,1913704448,1913704448,51388416,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.1167434290212102
1759262771,1,0,0,0,0,0,0,0,0,0,234803200,169365504,10661888,1052672,19709952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0534741381785813
1759262771,83529,1,101,101,101,101,102,102,102,102,16568320,16568320,7290880,135168,630784,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.76572455243532
