timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759266906,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266906,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266906,eth0,378,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266906,any,380,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266906,eth0,110,Ethernet,IPv6,ICMP,fe80::8017:d4ff:fe2d:241,ff02::179,0,0
1759266906,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759266906,any,112,N/A,IPv6,ICMP,fe80::8017:d4ff:fe2d:241,ff02::179,0,0
1759266906,eth0,110,Ethernet,IPv6,ICMP,fe80::fc10:2fff:fe6c:226,ff02::179,0,0
1759266906,any,112,N/A,IPv6,ICMP,fe80::fc10:2fff:fe6c:226,ff02::179,0,0
1759266906,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759266906,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759266906,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759266906,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759266906,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759266906,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759266906,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759266906,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759266906,eth0,90,Ethernet,IPv6,ICMP,fe80::fc66:b6ff:fe96:145,ff02::179,0,0
1759266906,eth0,56,Ethernet,IPv4,N/A,172.30.0.168,224.0.0.22,0,0
1759266906,any,92,N/A,IPv6,ICMP,fe80::fc66:b6ff:fe96:145,ff02::179,0,0
1759266906,eth0,66,Ethernet,IPv4,UDP,172.30.0.168,224.0.0.252,5355,5355
1759266906,any,68,N/A,IPv4,UDP,172.30.0.168,224.0.0.252,5355,5355
1759266906,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266906,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266906,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266906,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266906,eth0,110,Ethernet,IPv6,ICMP,fe80::fc66:b6ff:fe96:145,ff02::179,0,0
1759266906,any,112,N/A,IPv6,ICMP,fe80::fc66:b6ff:fe96:145,ff02::179,0,0
1759266906,eth0,110,Ethernet,IPv6,ICMP,fe80::fc66:b6ff:fe96:145,ff02::179,0,0
1759266906,eth0,56,Ethernet,IPv4,N/A,172.30.0.168,224.0.0.22,0,0
1759266906,any,112,N/A,IPv6,ICMP,fe80::fc66:b6ff:fe96:145,ff02::179,0,0
1759266906,any,58,N/A,IPv4,N/A,172.30.0.168,224.0.0.22,0,0
1759266906,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759266906,any,58,ARP,N/A,N/A,172.30.0.168,172.30.0.122,0,0
1759266906,eth0,90,Ethernet,IPv6,ICMP,fe80::ecae:deff:fe83:178,ff02::179,0,0
1759266906,any,92,N/A,IPv6,ICMP,fe80::ecae:deff:fe83:178,ff02::179,0,0
1759266906,any,58,N/A,IPv4,N/A,172.30.0.176,224.0.0.22,0,0
1759266906,eth0,56,Ethernet,IPv4,N/A,172.30.0.176,224.0.0.22,0,0
1759266906,eth0,90,Ethernet,IPv6,ICMP,fe80::acff:e7ff:fe40:60,ff02::179,0,0
1759266906,any,92,N/A,IPv6,ICMP,fe80::acff:e7ff:fe40:60,ff02::179,0,0
1759266906,eth0,110,Ethernet,IPv6,ICMP,fe80::9045:70ff:fe9a:149,ff02::179,0,0
1759266906,any,112,N/A,IPv6,ICMP,fe80::9045:70ff:fe9a:149,ff02::179,0,0
1759266906,eth0,87,Ethernet,IPv6,UDP,fe80::ecae:deff:fe83:178,ff02::1:52,5355,5355
1759266906,any,89,N/A,IPv6,UDP,fe80::ecae:deff:fe83:178,ff02::1:52,5355,5355
1759266906,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266906,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266906,eth0,377,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266906,any,379,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266906,eth0,110,Ethernet,IPv6,ICMP,fe80::ecae:deff:fe83:178,ff02::179,0,0
1759266906,any,112,N/A,IPv6,ICMP,fe80::ecae:deff:fe83:178,ff02::179,0,0
1759266906,any,58,N/A,IPv4,N/A,172.30.0.176,224.0.0.22,0,0
1759266906,eth0,56,Ethernet,IPv4,N/A,172.30.0.176,224.0.0.22,0,0
1759266906,eth0,56,Ethernet,IPv4,N/A,172.30.0.171,224.0.0.22,0,0
1759266906,any,58,N/A,IPv4,N/A,172.30.0.171,224.0.0.22,0,0
1759266906,eth0,70,Ethernet,IPv6,ICMP,fe80::6c55:3bff:fe48:230,ff02::204,0,0
1759266906,any,72,N/A,IPv6,ICMP,fe80::6c55:3bff:fe48:230,ff02::204,0,0
1759266906,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759266906,any,58,ARP,N/A,N/A,172.30.0.176,172.30.0.122,0,0
1759266906,eth0,90,Ethernet,IPv6,ICMP,fe80::8017:d4ff:fe2d:241,ff02::179,0,0
1759266906,any,92,N/A,IPv6,ICMP,fe80::8017:d4ff:fe2d:241,ff02::179,0,0
1759266906,eth0,90,Ethernet,IPv6,ICMP,fe80::48f2:29ff:fe25:53,ff02::179,0,0
1759266906,any,92,N/A,IPv6,ICMP,fe80::48f2:29ff:fe25:53,ff02::179,0,0
1759266907,eth0,70,Ethernet,IPv6,ICMP,fe80::48f2:29ff:fe25:53,ff02::204,0,0
1759266907,any,72,N/A,IPv6,ICMP,fe80::48f2:29ff:fe25:53,ff02::204,0,0
1759266907,eth0,110,Ethernet,IPv6,ICMP,fe80::ecae:deff:fe83:178,ff02::179,0,0
1759266907,any,112,N/A,IPv6,ICMP,fe80::ecae:deff:fe83:178,ff02::179,0,0
1759266907,eth1,110,Ethernet,IPv6,ICMP,fe80::8cb0:deff:feb7:226,ff02::179,0,0
1759266907,any,112,N/A,IPv6,ICMP,fe80::8cb0:deff:feb7:226,ff02::179,0,0
1759266907,eth0,90,Ethernet,IPv6,ICMP,fe80::7086:a1ff:fe82:22,ff02::179,0,0
1759266907,any,92,N/A,IPv6,ICMP,fe80::7086:a1ff:fe82:22,ff02::179,0,0
1759266907,eth0,56,Ethernet,IPv4,N/A,172.30.0.43,224.0.0.22,0,0
1759266907,any,58,N/A,IPv4,N/A,172.30.0.43,224.0.0.22,0,0
1759266907,eth0,56,Ethernet,IPv4,N/A,172.30.0.248,224.0.0.22,0,0
1759266907,any,58,N/A,IPv4,N/A,172.30.0.248,224.0.0.22,0,0
1759266907,eth0,84,Ethernet,IPv6,UDP,fe80::7086:a1ff:fe82:22,ff02::1:52,5355,5355
1759266907,any,86,N/A,IPv6,UDP,fe80::7086:a1ff:fe82:22,ff02::1:52,5355,5355
1759266907,eth0,64,Ethernet,IPv4,UDP,172.30.0.43,224.0.0.252,5355,5355
1759266907,any,66,N/A,IPv4,UDP,172.30.0.43,224.0.0.252,5355,5355
1759266907,eth0,70,Ethernet,IPv6,ICMP,fe80::acff:e7ff:fe40:60,ff02::204,0,0
1759266907,any,72,N/A,IPv6,ICMP,fe80::acff:e7ff:fe40:60,ff02::204,0,0
1759266907,eth0,362,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266907,any,364,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266907,eth0,374,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266907,any,376,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266907,any,58,ARP,N/A,N/A,172.30.0.43,172.30.0.122,0,0
1759266907,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759266907,eth0,56,Ethernet,IPv4,N/A,172.30.0.176,224.0.0.22,0,0
1759266907,any,58,N/A,IPv4,N/A,172.30.0.176,224.0.0.22,0,0
1759266907,eth0,110,Ethernet,IPv6,ICMP,fe80::7086:a1ff:fe82:22,ff02::179,0,0
1759266907,any,112,N/A,IPv6,ICMP,fe80::7086:a1ff:fe82:22,ff02::179,0,0
1759266907,eth0,56,Ethernet,IPv4,N/A,172.30.0.43,224.0.0.22,0,0
1759266907,any,58,N/A,IPv4,N/A,172.30.0.43,224.0.0.22,0,0
1759266907,eth0,90,Ethernet,IPv6,ICMP,fe80::b079:3cff:fea6:237,ff02::179,0,0
1759266907,any,92,N/A,IPv6,ICMP,fe80::b079:3cff:fea6:237,ff02::179,0,0
1759266907,eth0,56,Ethernet,IPv4,N/A,172.30.0.127,224.0.0.22,0,0
1759266907,any,58,N/A,IPv4,N/A,172.30.0.127,224.0.0.22,0,0
1759266907,eth0,70,Ethernet,IPv6,ICMP,fe80::8017:d4ff:fe2d:241,ff02::204,0,0
1759266907,any,72,N/A,IPv6,ICMP,fe80::8cb0:deff:feb7:226,ff02::204,0,0
1759266907,eth1,70,Ethernet,IPv6,ICMP,fe80::8cb0:deff:feb7:226,ff02::204,0,0
1759266907,eth0,88,Ethernet,IPv6,UDP,fe80::b079:3cff:fea6:237,ff02::1:52,5355,5355
1759266907,any,90,N/A,IPv6,UDP,fe80::b079:3cff:fea6:237,ff02::1:52,5355,5355
1759266907,eth0,68,Ethernet,IPv4,UDP,172.30.0.127,224.0.0.252,5355,5355
1759266907,any,70,N/A,IPv4,UDP,172.30.0.127,224.0.0.252,5355,5355
1759266907,eth0,70,Ethernet,IPv6,ICMP,fe80::fc10:2fff:fe6c:226,ff02::204,0,0
1759266907,any,72,N/A,IPv6,ICMP,fe80::fc10:2fff:fe6c:226,ff02::204,0,0
1759266907,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266907,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266907,eth0,378,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266907,any,380,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266907,eth0,110,Ethernet,IPv6,ICMP,fe80::b079:3cff:fea6:237,ff02::179,0,0
1759266907,eth0,56,Ethernet,IPv4,N/A,172.30.0.127,224.0.0.22,0,0
1759266907,any,112,N/A,IPv6,ICMP,fe80::b079:3cff:fea6:237,ff02::179,0,0
1759266907,any,58,N/A,IPv4,N/A,172.30.0.127,224.0.0.22,0,0
1759266907,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759266907,any,58,ARP,N/A,N/A,172.30.0.127,172.30.0.122,0,0
1759266907,eth0,90,Ethernet,IPv6,ICMP,fe80::fc66:b6ff:fe96:145,ff02::179,0,0
1759266907,any,92,N/A,IPv6,ICMP,fe80::fc66:b6ff:fe96:145,ff02::179,0,0
1759266907,eth0,70,Ethernet,IPv6,ICMP,fe80::ecae:deff:fe83:178,ff02::204,0,0
1759266907,any,72,N/A,IPv6,ICMP,fe80::ecae:deff:fe83:178,ff02::204,0,0
1759266907,eth0,70,Ethernet,IPv6,ICMP,fe80::90dc:fdff:fe12:181,ff02::204,0,0
1759266907,any,72,N/A,IPv6,ICMP,fe80::90dc:fdff:fe12:181,ff02::204,0,0
1759266907,eth1,326,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,58930,1337
1759266907,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1337,58930
1759266907,any,328,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,58930,1337
1759266907,eth1,198,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,58930,1337
1759266907,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1337,58930
1759266907,any,200,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,58930,1337
1759266907,eth0,70,Ethernet,IPv6,ICMP,fe80::9045:70ff:fe9a:149,ff02::204,0,0
1759266907,any,72,N/A,IPv6,ICMP,fe80::9045:70ff:fe9a:149,ff02::204,0,0
1759266907,eth0,110,Ethernet,IPv6,ICMP,fe80::7086:a1ff:fe82:22,ff02::179,0,0
1759266907,any,112,N/A,IPv6,ICMP,fe80::7086:a1ff:fe82:22,ff02::179,0,0
1759266907,eth0,90,Ethernet,IPv6,ICMP,fe80::e858:c6ff:fec6:18,ff02::179,0,0
1759266907,any,92,N/A,IPv6,ICMP,fe80::e858:c6ff:fec6:18,ff02::179,0,0
1759266907,eth0,56,Ethernet,IPv4,N/A,172.30.0.90,224.0.0.22,0,0
1759266907,any,58,N/A,IPv4,N/A,172.30.0.90,224.0.0.22,0,0
1759266907,eth0,84,Ethernet,IPv6,UDP,fe80::e858:c6ff:fec6:18,ff02::1:52,5355,5355
1759266907,any,86,N/A,IPv6,UDP,fe80::e858:c6ff:fec6:18,ff02::1:52,5355,5355
1759266907,eth0,64,Ethernet,IPv4,UDP,172.30.0.90,224.0.0.252,5355,5355
1759266907,any,66,N/A,IPv4,UDP,172.30.0.90,224.0.0.252,5355,5355
1759266907,eth0,117,Ethernet,N/A,N/A,N/A,N/A,0,0
1759266907,any,119,N/A,N/A,N/A,N/A,N/A,0,0
1759266907,eth0,362,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266907,any,364,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266907,eth0,374,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266907,any,376,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266907,eth0,110,Ethernet,IPv6,ICMP,fe80::e858:c6ff:fec6:18,ff02::179,0,0
1759266907,any,112,N/A,IPv6,ICMP,fe80::e858:c6ff:fec6:18,ff02::179,0,0
1759266907,eth0,56,Ethernet,IPv4,N/A,172.30.0.90,224.0.0.22,0,0
1759266907,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759266907,any,58,N/A,IPv4,N/A,172.30.0.90,224.0.0.22,0,0
1759266907,eth0,110,Ethernet,IPv6,ICMP,fe80::b079:3cff:fea6:237,ff02::179,0,0
1759266907,any,112,N/A,IPv6,ICMP,fe80::b079:3cff:fea6:237,ff02::179,0,0
1759266907,eth0,90,Ethernet,IPv6,ICMP,fe80::90dc:fdff:fe12:181,ff02::179,0,0
1759266907,any,92,N/A,IPv6,ICMP,fe80::90dc:fdff:fe12:181,ff02::179,0,0
1759266907,eth0,56,Ethernet,IPv4,N/A,172.30.0.151,224.0.0.22,0,0
1759266907,any,58,N/A,IPv4,N/A,172.30.0.151,224.0.0.22,0,0
1759266907,eth0,90,Ethernet,IPv6,ICMP,fe80::d827:8cff:fe46:180,ff02::179,0,0
1759266907,any,92,N/A,IPv6,ICMP,fe80::d827:8cff:fe46:180,ff02::179,0,0
1759266907,eth0,56,Ethernet,IPv4,N/A,172.30.0.245,224.0.0.22,0,0
1759266907,any,58,N/A,IPv4,N/A,172.30.0.245,224.0.0.22,0,0
1759266907,eth0,56,Ethernet,IPv4,N/A,172.30.0.168,224.0.0.22,0,0
1759266907,any,58,N/A,IPv4,N/A,172.30.0.168,224.0.0.22,0,0
1759266907,eth0,70,Ethernet,IPv4,UDP,172.30.0.245,224.0.0.252,5355,5355
1759266907,any,72,N/A,IPv4,UDP,172.30.0.245,224.0.0.252,5355,5355
1759266907,eth0,66,Ethernet,IPv4,UDP,172.30.0.151,224.0.0.252,5355,5355
1759266907,any,68,N/A,IPv4,UDP,172.30.0.151,224.0.0.252,5355,5355
1759266907,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266907,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266907,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266907,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266907,eth0,110,Ethernet,IPv6,ICMP,fe80::90dc:fdff:fe12:181,ff02::179,0,0
1759266907,any,112,N/A,IPv6,ICMP,fe80::90dc:fdff:fe12:181,ff02::179,0,0
1759266907,eth0,110,Ethernet,IPv6,ICMP,fe80::90dc:fdff:fe12:181,ff02::179,0,0
1759266907,any,112,N/A,IPv6,ICMP,fe80::90dc:fdff:fe12:181,ff02::179,0,0
1759266907,eth0,56,Ethernet,IPv4,N/A,172.30.0.151,224.0.0.22,0,0
1759266907,any,58,N/A,IPv4,N/A,172.30.0.151,224.0.0.22,0,0
1759266907,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759266907,any,58,ARP,N/A,N/A,172.30.0.151,172.30.0.122,0,0
1759266907,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266907,eth0,380,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266907,any,382,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266907,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759266907,any,58,ARP,N/A,N/A,172.30.0.245,172.30.0.122,0,0
1759266907,eth0,110,Ethernet,IPv6,ICMP,fe80::d827:8cff:fe46:180,ff02::179,0,0
1759266907,eth0,56,Ethernet,IPv4,N/A,172.30.0.245,224.0.0.22,0,0
1759266907,any,112,N/A,IPv6,ICMP,fe80::d827:8cff:fe46:180,ff02::179,0,0
1759266907,any,58,N/A,IPv4,N/A,172.30.0.245,224.0.0.22,0,0
1759266907,eth0,56,Ethernet,IPv4,N/A,172.30.0.245,224.0.0.22,0,0
1759266907,any,58,N/A,IPv4,N/A,172.30.0.245,224.0.0.22,0,0
1759266907,eth0,56,Ethernet,IPv4,N/A,172.30.0.43,224.0.0.22,0,0
1759266907,any,58,N/A,IPv4,N/A,172.30.0.43,224.0.0.22,0,0
1759266907,eth0,56,Ethernet,IPv4,N/A,172.30.0.151,224.0.0.22,0,0
1759266907,any,58,N/A,IPv4,N/A,172.30.0.151,224.0.0.22,0,0
1759266908,eth0,90,Ethernet,IPv6,ICMP,fe80::84e:e2ff:fe49:5,ff02::179,0,0
1759266908,eth0,54,Ethernet,IPv4,N/A,172.30.0.61,224.0.0.22,0,0
1759266908,any,92,N/A,IPv6,ICMP,fe80::84e:e2ff:fe49:5,ff02::179,0,0
1759266908,any,56,N/A,IPv4,N/A,172.30.0.61,224.0.0.22,0,0
1759266908,eth0,56,Ethernet,IPv4,N/A,172.30.0.127,224.0.0.22,0,0
1759266908,any,58,N/A,IPv4,N/A,172.30.0.127,224.0.0.22,0,0
1759266908,eth0,70,Ethernet,IPv6,ICMP,fe80::fc66:b6ff:fe96:145,ff02::204,0,0
1759266908,any,72,N/A,IPv6,ICMP,fe80::fc66:b6ff:fe96:145,ff02::204,0,0
1759266908,eth0,69,Ethernet,IPv4,UDP,172.30.0.61,224.0.0.252,5355,5355
1759266908,any,71,N/A,IPv4,UDP,172.30.0.61,224.0.0.252,5355,5355
1759266908,eth1,306,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1337,58930
1759266908,any,308,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1337,58930
1759266908,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,58930,1337
1759266908,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,58930,1337
1759266908,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266908,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266908,any,381,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266908,eth0,379,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266908,eth0,110,Ethernet,IPv6,ICMP,fe80::84e:e2ff:fe49:5,ff02::179,0,0
1759266908,eth0,54,Ethernet,IPv4,N/A,172.30.0.61,224.0.0.22,0,0
1759266908,any,112,N/A,IPv6,ICMP,fe80::84e:e2ff:fe49:5,ff02::179,0,0
1759266908,any,56,N/A,IPv4,N/A,172.30.0.61,224.0.0.22,0,0
1759266908,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759266908,any,44,ARP,N/A,N/A,172.30.0.61,172.30.0.122,0,0
1759266908,eth0,110,Ethernet,IPv6,ICMP,fe80::84e:e2ff:fe49:5,ff02::179,0,0
1759266908,any,112,N/A,IPv6,ICMP,fe80::84e:e2ff:fe49:5,ff02::179,0,0
1759266908,eth0,90,Ethernet,IPv6,ICMP,fe80::90dc:fdff:fe12:181,ff02::179,0,0
1759266908,any,92,N/A,IPv6,ICMP,fe80::90dc:fdff:fe12:181,ff02::179,0,0
1759266908,eth0,110,Ethernet,IPv6,ICMP,fe80::e858:c6ff:fec6:18,ff02::179,0,0
1759266908,any,112,N/A,IPv6,ICMP,fe80::e858:c6ff:fec6:18,ff02::179,0,0
1759266908,eth0,70,Ethernet,IPv6,ICMP,fe80::7086:a1ff:fe82:22,ff02::204,0,0
1759266908,any,72,N/A,IPv6,ICMP,fe80::7086:a1ff:fe82:22,ff02::204,0,0
1759266908,eth0,90,Ethernet,IPv6,ICMP,fe80::4462:a6ff:fef8:87,ff02::179,0,0
1759266908,eth0,56,Ethernet,IPv4,N/A,172.30.0.221,224.0.0.22,0,0
1759266908,any,92,N/A,IPv6,ICMP,fe80::4462:a6ff:fef8:87,ff02::179,0,0
1759266908,eth0,90,Ethernet,IPv6,UDP,fe80::4462:a6ff:fef8:87,ff02::1:52,5355,5355
1759266908,any,92,N/A,IPv6,UDP,fe80::4462:a6ff:fef8:87,ff02::1:52,5355,5355
1759266908,eth0,70,Ethernet,IPv4,UDP,172.30.0.221,224.0.0.252,5355,5355
1759266908,any,72,N/A,IPv4,UDP,172.30.0.221,224.0.0.252,5355,5355
1759266908,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266908,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266908,eth0,380,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266908,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759266908,any,58,ARP,N/A,N/A,172.30.0.221,172.30.0.122,0,0
1759266908,eth0,110,Ethernet,IPv6,ICMP,fe80::4462:a6ff:fef8:87,ff02::179,0,0
1759266908,any,112,N/A,IPv6,ICMP,fe80::4462:a6ff:fef8:87,ff02::179,0,0
1759266908,eth0,56,Ethernet,IPv4,N/A,172.30.0.221,224.0.0.22,0,0
1759266908,any,58,N/A,IPv4,N/A,172.30.0.221,224.0.0.22,0,0
1759266908,eth0,70,Ethernet,IPv6,ICMP,fe80::e858:c6ff:fec6:18,ff02::204,0,0
1759266908,any,72,N/A,IPv6,ICMP,fe80::e858:c6ff:fec6:18,ff02::204,0,0
1759266908,eth0,110,Ethernet,IPv6,ICMP,fe80::d827:8cff:fe46:180,ff02::179,0,0
1759266908,any,112,N/A,IPv6,ICMP,fe80::d827:8cff:fe46:180,ff02::179,0,0
1759266908,eth0,70,Ethernet,IPv6,ICMP,fe80::b079:3cff:fea6:237,ff02::204,0,0
1759266908,any,72,N/A,IPv6,ICMP,fe80::b079:3cff:fea6:237,ff02::204,0,0
1759266908,eth0,56,Ethernet,IPv4,N/A,172.30.0.90,224.0.0.22,0,0
1759266908,any,58,N/A,IPv4,N/A,172.30.0.90,224.0.0.22,0,0
1759266908,eth0,90,Ethernet,IPv6,ICMP,fe80::84cf:4eff:fe9d:143,ff02::179,0,0
1759266908,eth0,56,Ethernet,IPv4,N/A,172.30.0.165,224.0.0.22,0,0
1759266908,any,92,N/A,IPv6,ICMP,fe80::84cf:4eff:fe9d:143,ff02::179,0,0
1759266908,eth0,73,Ethernet,IPv4,UDP,172.30.0.165,224.0.0.252,5355,5355
1759266908,any,75,N/A,IPv4,UDP,172.30.0.165,224.0.0.252,5355,5355
1759266908,eth0,93,Ethernet,IPv6,UDP,fe80::84cf:4eff:fe9d:143,ff02::1:52,5355,5355
1759266908,eth0,88,Ethernet,IPv6,UDP,fe80::68bd:8ff:fe36:200,ff02::1:52,5355,5355
1759266908,any,95,N/A,IPv6,UDP,fe80::84cf:4eff:fe9d:143,ff02::1:52,5355,5355
1759266908,eth0,70,Ethernet,IPv6,ICMP,fe80::d827:8cff:fe46:180,ff02::204,0,0
1759266908,any,72,N/A,IPv6,ICMP,fe80::d827:8cff:fe46:180,ff02::204,0,0
1759266908,any,92,N/A,IPv6,ICMP,fe80::68bd:8ff:fe36:200,ff02::179,0,0
1759266908,any,56,N/A,IPv4,N/A,172.30.0.241,224.0.0.22,0,0
1759266908,eth0,90,Ethernet,IPv6,ICMP,fe80::68bd:8ff:fe36:200,ff02::179,0,0
1759266908,eth0,54,Ethernet,IPv4,N/A,172.30.0.241,224.0.0.22,0,0
1759266908,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266908,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266908,eth0,383,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266908,any,385,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266908,eth0,68,Ethernet,IPv4,UDP,172.30.0.241,224.0.0.252,5355,5355
1759266908,any,70,N/A,IPv4,UDP,172.30.0.241,224.0.0.252,5355,5355
1759266908,eth0,110,Ethernet,IPv6,ICMP,fe80::84cf:4eff:fe9d:143,ff02::179,0,0
1759266908,any,112,N/A,IPv6,ICMP,fe80::84cf:4eff:fe9d:143,ff02::179,0,0
1759266908,any,58,N/A,IPv4,N/A,172.30.0.165,224.0.0.22,0,0
1759266908,eth0,56,Ethernet,IPv4,N/A,172.30.0.165,224.0.0.22,0,0
1759266908,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759266908,any,58,ARP,N/A,N/A,172.30.0.165,172.30.0.122,0,0
1759266908,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266908,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266908,eth0,378,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266908,any,380,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266908,eth0,110,Ethernet,IPv6,ICMP,fe80::68bd:8ff:fe36:200,ff02::179,0,0
1759266908,eth0,54,Ethernet,IPv4,N/A,172.30.0.241,224.0.0.22,0,0
1759266908,any,112,N/A,IPv6,ICMP,fe80::68bd:8ff:fe36:200,ff02::179,0,0
1759266908,any,56,N/A,IPv4,N/A,172.30.0.241,224.0.0.22,0,0
1759266908,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759266908,any,44,ARP,N/A,N/A,172.30.0.241,172.30.0.122,0,0
1759266908,eth0,70,Ethernet,IPv6,ICMP,fe80::90dc:fdff:fe12:181,ff02::204,0,0
1759266908,any,72,N/A,IPv6,ICMP,fe80::90dc:fdff:fe12:181,ff02::204,0,0
1759266908,eth0,110,Ethernet,IPv6,ICMP,fe80::84cf:4eff:fe9d:143,ff02::179,0,0
1759266908,any,112,N/A,IPv6,ICMP,fe80::84cf:4eff:fe9d:143,ff02::179,0,0
1759266908,eth1,70,Ethernet,IPv6,ICMP,fe80::445d:b9ff:fe18:237,ff02::204,0,0
1759266908,any,72,N/A,IPv6,ICMP,fe80::445d:b9ff:fe18:237,ff02::204,0,0
1759266908,eth0,117,Ethernet,N/A,N/A,N/A,N/A,0,0
