timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263215,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.04947902734921
1759263220,372,1,103,103,103,103,109,109,109,109,247996416,247996416,233422848,N/A,135168,240267264,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24586059185690254
1759263220,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0957759462085443
1759263220,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,133464064,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14404081442669756
1759263220,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,1.9451065318189278
1759263220,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.05294785722909
1759263226,372,1,103,103,103,103,109,109,109,109,248266752,248266752,233422848,N/A,135168,240537600,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2458129482075604
1759263226,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0954722128488348
1759263226,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,133464064,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14391193514479667
1759263226,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.9448264318179582
1759263226,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.05679770891511
1759263231,372,1,103,103,103,103,109,109,109,109,248401920,248401920,233693184,N/A,135168,240672768,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24559403852845135
1759263231,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0951731401281193
1759263231,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,133464064,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.1439559918900232
1759263231,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.9418534311069222
1759263231,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.06037651182486
1759263236,372,1,103,103,103,103,109,109,109,109,248537088,248537088,233693184,N/A,135168,240807936,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24554635072370307
1759263236,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0948688193656053
1759263236,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,133464064,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14382719860682658
1759263236,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,1.9388071924176453
1759263236,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.06425266738927
1759263241,372,1,103,103,103,103,109,109,109,109,248958976,248958976,234233856,N/A,135168,241229824,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2456714807874663
1759263241,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0947482595199327
1759263241,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,133464064,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14387101270157726
1759263241,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,1.9359534019431741
1759263241,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.06619786826045
1759263246,372,1,103,103,103,103,109,109,109,109,248958976,248958976,234233856,N/A,135168,241229824,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2454525972185254
1759263246,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0944474536591977
1759263246,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,133464064,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14374284223057476
1759263246,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,1.9358373977471326
1759263246,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.06986075852795
1759263252,372,1,103,103,103,103,109,109,109,109,249229312,249229312,234504192,N/A,135168,241500160,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2455770722725825
1759263252,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0943250943081337
1759263252,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,133464064,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14378634469180945
1759263252,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.933037768907948
1759263252,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.073396817523
1759263257,372,1,103,103,103,103,109,109,109,109,249364480,249364480,234504192,N/A,135168,241635328,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24552942944321368
1759263257,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0940220435177879
1759263257,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,133464064,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.1438295115675109
1759263257,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.9302615157081642
1759263257,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.07623423394821
1759263262,372,1,103,103,103,103,109,109,109,109,249499648,249499648,234774528,N/A,135168,241770496,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24531025436803383
1759263262,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.093718123665693
1759263262,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,133464064,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.143872415908177
1759263262,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,1.9301096904547557
1759263262,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.08007663134818
1759263267,372,1,103,103,103,103,109,109,109,109,249634816,249634816,235044864,N/A,135168,241905664,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2452641689132943
1759263267,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0936004795901997
1759263267,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,133464064,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.1437450289434286
1759263267,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.9250382506209083
1759263267,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.08329358685612
1759263272,372,1,103,103,103,103,109,109,109,109,249905152,249905152,235044864,N/A,135168,242176000,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2452164799918979
1759263272,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0932968627572857
1759263272,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,133464064,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14361688022846056
1759263272,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.9249431675620676
1759263272,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.0868116484123
1759263278,372,1,103,103,103,103,109,109,109,109,250175488,250175488,235315200,N/A,135168,242446336,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24533542524285745
1759263278,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.093152006077439
1759263278,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,133464064,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14382807896699148
1759263278,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.9293319739512584
1759263278,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.08697493848639
1759263283,372,1,103,103,103,103,109,109,109,109,250327040,250327040,235585536,N/A,135168,242597888,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24528474626663097
1759263283,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0928353769740877
1759263283,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,133464064,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14369832176365366
1759263283,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,1.9337518593132135
1759263283,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.08965335551238
1759263288,372,1,103,103,103,103,109,109,109,109,250601472,250601472,235855872,N/A,135168,242872320,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24523827353728672
1759263288,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.09271629981187
1759263288,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,133464064,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.1435712083625559
1759263288,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,1.9312508711765153
1759263288,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182751232,24211456,N/A,135168,30953472,3,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.09347670772243
1759263293,372,1,103,103,103,103,109,109,109,109,250736640,250736640,235855872,N/A,135168,243007488,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2451918345166504
1759263293,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.092419553409826
1759263293,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,133464064,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14361465111099658
1759263293,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,1.9311998383057827
1759263293,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.003317436628584161
1759263299,372,1,103,103,103,103,109,109,109,109,250871808,250871808,236126208,N/A,135168,243142656,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24514545584555383
1759263299,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.092123239804591
1759263299,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,133464064,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.1436580048657856
1759263299,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.9287840606265392
1759263299,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.003289123899959918
1759263304,372,1,103,103,103,103,109,109,109,109,251006976,251006976,236126208,N/A,135168,243277824,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24509974867666684
1759263304,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0920076106329972
1759263304,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,133464064,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14370163741225844
1759263304,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.9241578887398922
1759263304,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0032613691510672135
1759263309,372,1,103,103,103,103,109,109,109,109,251142144,251142144,236396544,N/A,135168,243412992,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24488347174902406
1759263309,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0915344414583792
1759263309,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,133464064,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14357485029883693
1759263309,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,1.9241763418004347
1759263309,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0032339831929070416
1759263314,372,1,103,103,103,103,109,109,109,109,251277312,251277312,236666880,N/A,135168,243548160,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24483716873990585
1759263314,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0912382624395092
1759263314,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,133464064,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14344817596383996
1759263314,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,1.9218958828423265
1759263314,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.003207031248806095
1759263319,372,1,103,103,103,103,109,109,109,109,251547648,251547648,236666880,N/A,135168,243818496,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24496093983734762
1759263319,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0911211499469486
1759263319,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,133464064,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14349154102288347
1759263319,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.9197052850190313
1759263319,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.003180568443781121
1759263325,372,1,103,103,103,103,109,109,109,109,251817984,251817984,236937216,N/A,135168,244088832,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24491455358959377
1759263325,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0908254771134647
1759263325,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,133464064,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14353456625178018
1759263325,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,1.919742057894036
1759263325,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0031544803040775863
1759263330,372,1,103,103,103,103,109,109,109,109,251969536,251969536,237207552,N/A,135168,244240384,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24486819170980867
1759263330,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.090530065500665
1759263330,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,133464064,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.1434081795615771
1759263330,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,1.9197816056389065
1759263330,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.003128820758985846
1759263335,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237207552,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24482171007648795
1759263335,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,133464064,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14378938507190378
1759263335,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0904105837230451
1759263335,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,1.9219704537699613
1759263335,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.003103543844884939
1759263340,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237207552,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24476966623683902
1759263340,90757,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332092928,1332092928,136110080,N/A,135168,167858176,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,30.364267110107
1759263340,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0902650302465955
1759263340,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,141815808,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.1439975380169397
1759263340,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.9235387203301815
1759263346,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237207552,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24471253351268893
1759263346,90757,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1400123392,1400123392,145965056,N/A,135168,198139904,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,40.68474473964811
1759263346,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0943209230546234
1759263346,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,141815808,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14437115401785866
1759263346,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.02874277464643
