timestamp,device_id,load_core_0
1759296324,learner.bnsdq.ozxfs.igokp.kvugl,15.151515151516195
1759296330,learner.bnsdq.ozxfs.igokp.kvugl,4.04040404041274
1759296336,learner.bnsdq.ozxfs.igokp.kvugl,2.9999999999972715
1759296342,learner.bnsdq.ozxfs.igokp.kvugl,3.960396039612542
1759296348,learner.bnsdq.ozxfs.igokp.kvugl,0
1759296354,learner.bnsdq.ozxfs.igokp.kvugl,2.9999999999972715
1759296360,learner.bnsdq.ozxfs.igokp.kvugl,15.999999999996817
1759296366,learner.bnsdq.ozxfs.igokp.kvugl,4.9504950495016065
1759296372,learner.bnsdq.ozxfs.igokp.kvugl,1.0101010101003143
1759296378,learner.bnsdq.ozxfs.igokp.kvugl,15.8415841584164
1759296384,learner.bnsdq.ozxfs.igokp.kvugl,7.142857142853829
1759296390,learner.bnsdq.ozxfs.igokp.kvugl,3.00000000000864
1759296396,learner.bnsdq.ozxfs.igokp.kvugl,13.999999999998636
1759296402,learner.bnsdq.ozxfs.igokp.kvugl,12.24489795918391
1759296408,learner.bnsdq.ozxfs.igokp.kvugl,6.930693069313507
1759296414,learner.bnsdq.ozxfs.igokp.kvugl,0
1759296420,learner.bnsdq.ozxfs.igokp.kvugl,13.861386138609516
1759296426,learner.bnsdq.ozxfs.igokp.kvugl,2.9999999999972715
1759296432,learner.bnsdq.ozxfs.igokp.kvugl,14.141414141404399
1759296438,learner.bnsdq.ozxfs.igokp.kvugl,2.9999999999972715
1759296444,learner.bnsdq.ozxfs.igokp.kvugl,7.0000000000081855
1759296450,learner.bnsdq.ozxfs.igokp.kvugl,0
1759296456,learner.bnsdq.ozxfs.igokp.kvugl,2.9999999999972715
1759296462,learner.bnsdq.ozxfs.igokp.kvugl,2.0408163265403187
1759296468,learner.bnsdq.ozxfs.igokp.kvugl,19.801980198017684
1759296474,learner.bnsdq.ozxfs.igokp.kvugl,10.891089108903536
1759296480,learner.bnsdq.ozxfs.igokp.kvugl,13.999999999998636
1759296486,learner.bnsdq.ozxfs.igokp.kvugl,3.0303030303009426
1759296492,learner.bnsdq.ozxfs.igokp.kvugl,2.0202020202006286
1759296498,learner.bnsdq.ozxfs.igokp.kvugl,0
1759296504,learner.bnsdq.ozxfs.igokp.kvugl,26.262626262631134
1759296510,learner.bnsdq.ozxfs.igokp.kvugl,15.151515151509235
1759296516,learner.bnsdq.ozxfs.igokp.kvugl,0.9900990098998755
1759296522,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999997749
1759296528,learner.bnsdq.ozxfs.igokp.kvugl,100
1759296534,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999997704
1759296540,learner.bnsdq.ozxfs.igokp.kvugl,100
1759296546,learner.bnsdq.ozxfs.igokp.kvugl,100
1759296552,learner.bnsdq.ozxfs.igokp.kvugl,100
1759296558,learner.bnsdq.ozxfs.igokp.kvugl,100
1759296564,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999997704
1759296570,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999997704
1759296576,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999997704
1759296583,learner.bnsdq.ozxfs.igokp.kvugl,25
1759296589,learner.bnsdq.ozxfs.igokp.kvugl,10.891089108914793
1759296595,learner.bnsdq.ozxfs.igokp.kvugl,3.960396039599502
1759296601,learner.bnsdq.ozxfs.igokp.kvugl,13.861386138609516
1759296607,learner.bnsdq.ozxfs.igokp.kvugl,53.999999999983174
1759296613,learner.bnsdq.ozxfs.igokp.kvugl,99.9999999999768
1759296619,learner.bnsdq.ozxfs.igokp.kvugl,100
1759296625,learner.bnsdq.ozxfs.igokp.kvugl,30.30303030303239
1759296631,learner.bnsdq.ozxfs.igokp.kvugl,1.999999999998181
1759296637,learner.bnsdq.ozxfs.igokp.kvugl,2.0202020202006286
1759296643,learner.bnsdq.ozxfs.igokp.kvugl,9.09090909091431
1759296649,learner.bnsdq.ozxfs.igokp.kvugl,1.0101010101003143
1759296655,learner.bnsdq.ozxfs.igokp.kvugl,14.000000000010004
1759296661,learner.bnsdq.ozxfs.igokp.kvugl,15.151515151516195
1759296667,learner.bnsdq.ozxfs.igokp.kvugl,2.9999999999972715
1759296673,learner.bnsdq.ozxfs.igokp.kvugl,2.970297029699627
1759296679,learner.bnsdq.ozxfs.igokp.kvugl,2.9999999999972715
1759296685,learner.bnsdq.ozxfs.igokp.kvugl,100
1759296691,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999997704
1759296697,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999998863
1759296703,learner.bnsdq.ozxfs.igokp.kvugl,100
1759296709,learner.bnsdq.ozxfs.igokp.kvugl,100
1759296715,learner.bnsdq.ozxfs.igokp.kvugl,100
1759296721,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999997749
1759296727,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999998875
1759296733,learner.bnsdq.ozxfs.igokp.kvugl,100
1759296739,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999997749
1759296745,learner.bnsdq.ozxfs.igokp.kvugl,100
1759296751,learner.bnsdq.ozxfs.igokp.kvugl,99.9999999999659
1759296757,learner.bnsdq.ozxfs.igokp.kvugl,100
1759296763,learner.bnsdq.ozxfs.igokp.kvugl,100
1759296769,learner.bnsdq.ozxfs.igokp.kvugl,100
1759296775,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999997749
1759296781,learner.bnsdq.ozxfs.igokp.kvugl,100
1759296787,learner.bnsdq.ozxfs.igokp.kvugl,100
1759296793,learner.bnsdq.ozxfs.igokp.kvugl,100
1759296799,learner.bnsdq.ozxfs.igokp.kvugl,100
1759296805,learner.bnsdq.ozxfs.igokp.kvugl,100
1759296811,learner.bnsdq.ozxfs.igokp.kvugl,100
1759296817,learner.bnsdq.ozxfs.igokp.kvugl,100
1759296823,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999997704
1759296829,learner.bnsdq.ozxfs.igokp.kvugl,100
1759296835,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999997749
1759296841,learner.bnsdq.ozxfs.igokp.kvugl,100
1759296847,learner.bnsdq.ozxfs.igokp.kvugl,100
1759296853,learner.bnsdq.ozxfs.igokp.kvugl,100
1759296859,learner.bnsdq.ozxfs.igokp.kvugl,100
1759296865,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999998875
1759296871,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999997749
1759296877,learner.bnsdq.ozxfs.igokp.kvugl,100
1759296883,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999997749
1759296889,learner.bnsdq.ozxfs.igokp.kvugl,2.0202020202006286
1759296895,learner.bnsdq.ozxfs.igokp.kvugl,0
1759296901,learner.bnsdq.ozxfs.igokp.kvugl,10.784313725498064
1759296907,learner.bnsdq.ozxfs.igokp.kvugl,2.9999999999972715
1759296913,learner.bnsdq.ozxfs.igokp.kvugl,0
1759296919,learner.bnsdq.ozxfs.igokp.kvugl,6.862745098044243
1759296925,learner.bnsdq.ozxfs.igokp.kvugl,12.000000000000455
1759296931,learner.bnsdq.ozxfs.igokp.kvugl,3.999999999996362
1759296937,learner.bnsdq.ozxfs.igokp.kvugl,7.070707070702199
1759296943,learner.bnsdq.ozxfs.igokp.kvugl,9.000000000003183
1759296949,learner.bnsdq.ozxfs.igokp.kvugl,4.040404040399401
1759296955,learner.bnsdq.ozxfs.igokp.kvugl,1.0000000000104592
1759296961,learner.bnsdq.ozxfs.igokp.kvugl,2.9702970297009643
