timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759296200,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83079168,83079168,34189312,4096,135168,19636224,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1835406239548868
1759296200,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3329918763209423
1759296200,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.004274634327672586
1759296200,3428,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12558336,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0031814403582614815
1759296206,337,1,103,103,103,103,109,109,109,109,87535616,87535616,81600512,N/A,135168,79806464,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2754839926063213
1759296206,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83079168,83079168,34238464,4096,135168,19636224,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18356725844703958
1759296206,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33261538031198196
1759296206,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.004182592551986625
1759296206,3428,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12558336,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003172779637282606
1759296211,337,1,103,103,103,103,109,109,109,109,87670784,87670784,81870848,N/A,135168,79941632,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2752753870545521
1759296211,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83079168,83079168,34402304,4096,135168,19636224,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1835891054316147
1759296211,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3327574208096105
1759296211,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.004093549742741691
1759296211,32255,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.3988874433274323
1759296216,337,1,103,103,103,103,109,109,109,109,87805952,87805952,81870848,N/A,135168,80076800,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.275076917952449
1759296216,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83079168,83079168,34537472,4096,135168,19636224,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1836169027525764
1759296216,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33186213058687863
1759296216,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0040093215200837536
1759296216,3428,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12558336,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003155538270233382
1759296221,337,1,103,103,103,103,109,109,109,109,88227840,88227840,82411520,N/A,135168,80498688,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27582929131613154
1759296221,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83079168,83079168,34586624,4096,135168,19636224,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18363819178474178
1759296221,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33252763041038214
1759296221,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0039273609860844055
1759296221,3428,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12558336,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003146923489284033
1759296226,337,1,103,103,103,103,109,109,109,109,88227840,88227840,82411520,N/A,135168,80498688,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2756286713250641
1759296226,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83079168,83079168,34668544,4096,135168,19636224,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1836645493213386
1759296226,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33215689916350327
1759296226,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003849581424084338
1759296226,3428,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12558336,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0031384551076836845
1759296231,337,1,103,103,103,103,109,109,109,109,88498176,88498176,82681856,N/A,135168,80769024,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27590500644956406
1759296231,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83079168,83079168,34770944,4096,135168,19636224,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1836898643494026
1759296231,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33178636266704065
1759296231,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003774664238536983
1759296231,3428,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12558336,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0031300140236136696
1759296237,337,1,103,103,103,103,109,109,109,109,88633344,88633344,82952192,N/A,135168,80904192,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27570137485140955
1759296237,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99864576,99864576,36511744,4096,135168,19636224,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1841893711836021
1759296237,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3319332437909604
1759296237,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0037023513369863364
1759296237,3428,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12558336,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0031215877164629765
1759296242,337,1,103,103,103,103,109,109,109,109,88768512,88768512,82952192,N/A,135168,81039360,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2755046584917815
1759296242,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99864576,99864576,36511744,4096,135168,19636224,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1837408216546083
1759296242,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33156983190219325
1759296242,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0036333533193468235
1759296242,3428,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12558336,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0036321598843198507
1759296247,337,1,103,103,103,103,109,109,109,109,88903680,88903680,83222528,N/A,135168,81174528,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27530418688748143
1759296247,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,36704256,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18376493576645278
1759296247,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3317180589854655
1759296247,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003566419909470978
1759296247,3428,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12558336,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003622450899232437
1759296252,337,1,103,103,103,103,109,109,109,109,89174016,89174016,83222528,N/A,135168,81444864,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2755792833298609
1759296252,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,36798464,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18379020123351517
1759296252,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3313534714866034
1759296252,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0035020877110217615
1759296252,3428,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12558336,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0036128210635370185
1759296257,337,1,103,103,103,103,109,109,109,109,89309184,89309184,83492864,N/A,135168,81580032,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27585135200198907
1759296257,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,36831232,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1833428983613426
1759296257,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3315017604605604
1759296257,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003439881391013114
1759296257,3428,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12558336,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0036032181621629697
1759296262,337,1,103,103,103,103,109,109,109,109,89579520,89579520,83763200,N/A,135168,81850368,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2761233731060615
1759296262,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,36909056,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1838389634826281
1759296262,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3316509339696561
1759296262,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003379958470402076
1759296262,3428,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12558336,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003593684261674978
1759296268,337,1,103,103,103,103,109,109,109,109,89849856,89849856,84033536,N/A,135168,82120704,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27686282757437397
1759296268,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,37007360,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18386325195407172
1759296268,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3317986546790421
1759296268,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0033220440111052484
1759296268,3428,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12558336,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0035841934500774933
1759296273,337,1,103,103,103,103,109,109,109,109,89985024,89985024,84303872,N/A,135168,82255872,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27666248335705185
1759296273,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,37060608,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.183887437732485
1759296273,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3319456286609195
1759296273,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0032660825189376923
1759296273,3428,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12558336,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0035747527790231308
1759296278,337,1,103,103,103,103,109,109,109,109,90255360,90255360,84303872,N/A,135168,82526208,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2769307833010417
1759296278,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,37130240,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18391194583000528
1759296278,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3315849073006562
1759296278,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0032120279984009857
1759296278,32255,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4331202079604823
1759296283,337,1,103,103,103,103,109,109,109,109,90390528,90390528,84574208,N/A,135168,82661376,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2767287525088045
1759296283,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,37167104,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18393426292671192
1759296283,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33223492043497976
1759296283,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0031594920999606243
1759296283,32255,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.446406227440162
1759296288,337,1,103,103,103,103,109,109,109,109,90525696,90525696,84844544,N/A,135168,82796544,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.276995357386061
1759296288,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,37167104,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18349384879831532
1759296288,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33238017001294395
1759296288,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0031088638498951823
1759296288,3428,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12558336,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0035467083467987217
1759296293,337,1,103,103,103,103,109,109,109,109,90796032,90796032,84844544,N/A,135168,83066880,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27725894124789996
1759296293,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,37216256,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1835178155599929
1759296293,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3320185667169132
1759296293,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003059705334826222
1759296293,32255,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4515184791675595
1759296298,337,1,103,103,103,103,109,109,109,109,90931200,90931200,85114880,N/A,135168,83202048,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27706139762906334
1759296298,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,37281792,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18354343328361972
1759296298,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33216482957674676
1759296298,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0030122660547592522
1759296298,3428,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12648448,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003528268337202924
1759296304,337,1,103,103,103,103,109,109,109,109,91066368,91066368,85385216,N/A,135168,83337216,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2768674267505621
1759296304,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,37347328,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18357067631087942
1759296304,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3323137740590368
1759296304,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0029664569875641846
1759296304,3428,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12648448,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003519174897108379
1759296309,337,1,103,103,103,103,109,109,109,109,91336704,91336704,85385216,N/A,135168,83607552,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2771317805059005
1759296309,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,37421056,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18313569944655284
1759296309,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3319581803051352
1759296309,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.002921823244771807
1759296309,3428,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12648448,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0035100877377576872
1759296314,337,1,103,103,103,103,109,109,109,109,91607040,91607040,85925888,N/A,135168,83877888,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2778541346376555
1759296314,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,37482496,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18407992589203867
1759296314,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33160439164832073
1759296314,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.002878511605100048
1759296314,3428,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12648448,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0035010470671983447
1759296319,337,1,103,103,103,103,109,109,109,109,91742208,91742208,85925888,N/A,135168,84013056,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27811527451440404
1759296319,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,37523456,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18364603848025693
1759296319,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33175027887646213
1759296319,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.002836489023851287
1759296319,3428,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12656640,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003492057975424171
1759296324,337,1,103,103,103,103,109,109,109,109,92012544,92012544,86196224,N/A,135168,84283392,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27837529894464175
1759296324,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,37601280,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18367115878287055
1759296324,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.33189556594797237
1759296324,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0027956824637341985
1759296324,3428,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12656640,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0034831164438783114
