timestamp,device_id,load_core_0,malicious
1759273602,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.000000000014552,1
1759273608,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.51020408161693,1
1759273614,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.000000000022055,1
1759273620,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.990099009876891,1
1759273626,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.874749899967725,1
1759273632,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.131313131309824,1
1759273638,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999999415,1
1759273644,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273650,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273656,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273662,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273668,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273674,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,1
1759273680,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.151515151525857,1
1759273686,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.19191919193314,1
1759273692,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.040404040403303,1
1759273698,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.020202020199719,1
1759273704,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,37.373737373718356,1
1759273710,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.0707070707022,1
1759273716,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.725490196060072,1
1759273722,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.050505050499501,1
1759273728,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.851485148517916,1
1759273734,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,1
1759273740,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.16161616161854,1
1759273746,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.000000000002046,1
1759273752,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.092691622090324,1
1759273758,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.000000000001137,1
1759273764,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.030303030300487,1
1759273770,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.152752009891477,1
1759273776,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.16161616161854,1
1759273782,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.89108910890341,1
1759273788,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.971497149708402,1
1759273794,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0612244897930774,1
1759273800,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.000200020000413,1
1759273806,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.00280028001089,1
1759273812,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.222222222212828,1
1759273818,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.469387755117445,1
1759273824,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.000000000037062,1
1759273830,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.999999999988177,1
1759273836,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.040404040401257,1
1759273842,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.040404040400561,1
1759273848,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.14141414141031,1
1759273854,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.982798279796135,1
1759273860,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0000000000022737,1
1759273866,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.030303030296609,1
1759273872,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.930693069283752,1
1759273878,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.999999999999318,1
1759273884,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.030303030297702,1
1759273890,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.20202020200432,1
1759273896,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.99999999998454,1
1759273902,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.192537621098467,1
1759273908,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.131313131321807,1
1759273914,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.09090909092807,1
1759273920,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.872451951068702,1
1759273926,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,44.47058823532112,1
1759273932,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,23.030303030282752,1
1759273938,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039599502,1
1759273944,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.060606060610584,1
1759273950,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.86178617859864,1
1759273956,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.991087344021901,1
1759273962,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.999999999999773,1
1759273968,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,33.000000000021146,1
1759273974,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.000000000014552,1
1759273980,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.999999999994543,1
1759273986,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.121212121232478,1
1759273992,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.080808080810321,1
1759273998,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.00000000002069,1
1759274004,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,43.551020408174885,1
1759274010,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,24.376417233545453,1
1759274016,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.080808080791451,1
1759274022,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.9999999999809,1
1759274028,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274034,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274040,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274046,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.99999999999818,1
1759274052,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.000000000001137,1
1759274058,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.841584158406258,1
1759274064,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.010901090102951,1
1759274070,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,1
1759274076,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.48979591837919,1
1759274082,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.040404040400328,1
1759274088,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.0505050505118945,1
1759274094,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.920792079242796,1
1759274101,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.960396039595864,1
1759274107,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.666666666668526,1
1759274113,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.93389338932468,1
1759274119,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.030303030319346,1
1759274125,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049499824,1
1759274131,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.03030303030208,1
1759274137,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.000000000007276,1
1759274143,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.051105110495385,1
1759274149,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,43.262626262644154,1
1759274155,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.08200820081438,1
1759274161,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141404399,1
1759274167,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.040404040421649,1
1759274173,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,1
1759274179,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.131313131304085,1
1759274185,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.647058823527416,1
1759274191,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.999999999994998,1
1759274197,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0202020201987723,1
1759274203,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.030303030303898,1
1759274209,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.999999999998636,1
1759274215,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.030303030293666,1
1759274221,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.3877551020393,1
1759274227,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.93209320930087,1
1759274233,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.14141414141224,1
1759274239,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.131313131316123,1
1759274245,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.999999999992724,1
1759274251,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.171717171687362,1
1759274257,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.73267326733959,1
1759274263,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,26.861386138614847,1
1759274269,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.030303030295912,1
1759274275,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.060606060601885,1
1759274281,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274287,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274293,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274299,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.629051620636496,1
1759274305,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.960396039601093,1
1759274311,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049505006,1
1759274317,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999974534,1
1759274323,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.1020408163228,1
1759274329,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.171717171711084,1
1759274335,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.151515151509235,1
1759274341,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.040816326537776,1
1759274347,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,24.03030303030893,1
1759274353,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.060606060601885,1
1759274366,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.080808080802514,0
1759274372,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.900990098998756,0
1759274378,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141427363,0
1759274384,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274390,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274396,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274402,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274408,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999997749,0
1759274414,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274420,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274426,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995498,0
