timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759312686,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169426944,11288576,1060864,19763200,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9383354368730588,0
1759312691,41599,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1535070208,1535070208,255262720,135168,370835456,7,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,130.93220505756747,0
1759312691,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.5731144733659805,0
1759312691,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.7796632893808226,0
1759312691,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.732314050092059,0
1759312691,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169426944,11288576,1060864,19763200,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9373567248656758,0
1759312696,41599,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1535660032,1535660032,255262720,135168,371425280,7,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,131.81914533613318,0
1759312696,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.524225835516274,0
1759312696,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.7725226474184015,0
1759312696,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.7199981464260894,0
1759312696,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169426944,11288576,1060864,19763200,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.937729293850097,0
1759312701,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.46452918370013,0
1759312701,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.7654430284622946,0
1759312701,42040,1,101,101,101,101,102,102,102,102,16568320,16564224,7311360,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.158912465284658,0
1759312701,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.707819329148827,0
1759312701,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169410560,11288576,1060864,19746816,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.937647750440743,0
1759312707,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.553338462845779,0
1759312707,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.759359572408237,0
1759312707,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.695673090831112,0
1759312707,42105,1,101,101,101,101,102,102,102,102,16568320,16564224,7307264,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.2887839630060225,0
1759312707,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169410560,11288576,1060864,19746816,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.939382439013772,0
1759312712,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.560862215446747,0
1759312712,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.7512690842469087,0
1759312712,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.6853240472236077,0
1759312712,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169570304,11288576,1060864,19906560,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9374259579012936,0
1759312712,42168,1,101,101,101,101,102,102,102,102,16568320,16564224,7426048,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.728906204167552,0
1759312717,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.606688367291059,0
1759312717,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.7452960951398677,0
1759312717,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.6734325631742646,0
1759312717,42233,1,101,101,101,101,102,102,102,102,16568320,16564224,7315456,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.1944452929429725,0
1759312717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169410560,11288576,1060864,19746816,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9373344866779962,0
1759312719,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,94.40222270912912,1
1759312719,23887,1,101,101,101,101,102,102,102,102,16568320,16568320,6209536,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.427247388873148,1
1759312719,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169504768,10752000,1056768,19845120,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.3643243363961448,1
1759312719,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,0.2769029825948012,1
1759312719,373,1,103,103,103,103,109,109,109,109,58986496,58986496,53874688,135168,51257344,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,0.2601893987173567,1
1759312723,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.644136343376537,0
1759312723,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.738843789333311,0
1759312723,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.6616408978822053,0
1759312723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169410560,11288576,1060864,19746816,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9367837686762486,0
1759312723,42296,1,101,101,101,101,102,102,102,102,16568320,16564224,7507968,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.4997119469519973,0
1759312725,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,94.39850811955439,1
1759312725,23900,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17108992,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.325831243327119,1
1759312725,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169504768,10752000,1056768,19845120,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.3628441878901327,1
1759312725,23942,1,101,101,101,101,102,102,102,102,16568320,16568320,6230016,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,0.3984142254844648,1
1759312725,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,0.2758825753836199,1
1759312728,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.660350773466149,0
1759312728,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.7339528616365762,0
1759312728,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.649964207651389,0
1759312728,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169410560,11288576,1060864,19746816,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9362400161720776,0
1759312728,42360,1,101,101,101,101,102,102,102,102,16568320,16564224,7471104,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.4077716153563364,0
1759312730,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,93.99203753122313,1
1759312730,24032,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,77254656,135168,142626816,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,33.16606331582765,1
1759312730,23900,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.475278812346686,1
1759312730,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169639936,10752000,1056768,19980288,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.3626939595484877,1
1759312730,24058,1,101,101,101,101,102,102,102,102,16568320,16568320,7208960,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,0.86489285560273,1
1759312733,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.729141700015754,0
1759312733,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.7280297969543748,0
1759312733,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.6383323021259826,0
1759312733,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169680896,11288576,1060864,20017152,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9365874761154023,0
1759312733,42451,1,101,101,101,101,102,102,102,102,16568320,16564224,7450624,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.0811472780731064,0
1759312735,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,93.32737697876414,1
1759312735,24032,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399468032,1399468032,124944384,135168,193290240,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,41.64311403277293,1
1759312735,23900,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.4690408255091736,1
1759312735,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169369600,10752000,1056768,19709952,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.3618400510555484,1
1759312735,24153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21475328,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.2451670932711854,1
1759312738,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.78623488914748,0
1759312738,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.721594341620109,0
1759312738,42580,1,101,101,101,101,102,102,102,102,16568320,16564224,7467008,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.229287399462818,0
1759312738,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.6267539293860382,0
1759312738,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169533440,11288576,1060864,19869696,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9373687975941114,0
1759312740,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,92.6661103000892,1
1759312740,24032,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1533825024,1533825024,189317120,135168,281509888,4,discern-file-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,47.12847745839918,1
1759312740,23900,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.372573393369225,1
1759312740,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169369600,10752000,1056768,19709952,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.359573959895006,1
1759312740,24205,1,101,101,101,101,102,102,102,102,16568320,16568320,7241728,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,0.765686074826132,1
1759312744,41459,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1265143808,1265143808,21016576,135168,50544640,7,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.812280006968871,0
1759312744,3399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128864256,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.7162288394703205,0
1759312744,21884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634988032,1567879168,128663552,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.6161383042302617,0
1759312744,42644,1,101,101,101,101,102,102,102,102,16568320,16564224,7499776,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.3255346553471967,0
1759312744,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169340928,11288576,1060864,19677184,1,systemd,R (running),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9381618562212577,0
1759312746,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,92.05519885748149,1
1759312746,24032,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1533825024,1533825024,193781760,135168,281509888,4,discern-file-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,49.030048320543976,1
1759312746,23900,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.27666804657965,1
1759312746,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169369600,10752000,1056768,19709952,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.3573209710916592,1
1759312746,24269,1,101,101,101,101,102,102,102,102,16568320,16568320,7233536,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,0.7086271384614663,1
