timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759281777,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5061659354725793,0
1759281777,176292,2608,0,0,0,0,0,0,0,0,15101952,15065088,8925184,135168,1171456,1,sshd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3757963795374318,0
1759281777,176312,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3757879471649384,0
1759281782,176404,1,0,0,0,0,0,0,0,0,1399205888,1399205888,107421696,135168,193028096,4,discern-file-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,60.15268060266494,0
1759281782,176268,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17096704,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.7646899759022867,0
1759281782,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5480345070499626,0
1759281782,176431,1,101,101,101,101,102,102,102,102,16568320,16560128,7225344,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.1649888433270683,0
1759281782,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5061147260620549,0
1759281787,176404,1,0,0,0,0,0,0,0,0,1399468032,1399468032,126877696,135168,193290240,4,discern-file-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,77.31037911566753,0
1759281787,176268,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17096704,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.7282549842576307,0
1759281787,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5480204842266363,0
1759281787,176500,1,101,101,101,101,102,102,102,102,16568320,16560128,7184384,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3980555566503108,0
1759281787,176523,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22568960,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0744449472602062,0
1759281793,176404,1,0,0,0,0,0,0,0,0,1533825024,1533825024,204513280,135168,281509888,4,discern-file-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,80.82582752111543,0
1759281793,176268,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17096704,135168,45826048,4,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5829738734721297,0
1759281793,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5477094858015699,0
1759281793,176572,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9777952894685203,0
1759281793,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5061682373095063,0
1759281798,176404,1,0,0,0,0,0,0,0,0,1533825024,1533825024,204513280,135168,281509888,4,discern-file-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,78.4699850308498,0
1759281798,176268,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17096704,135168,45826048,4,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5622378598352196,0
1759281798,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5475464665199834,0
1759281798,176638,1,101,101,101,101,102,102,102,102,16568320,16560128,7233536,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.903389255134754,0
1759281798,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5061171225778611,0
1759281803,176404,1,0,0,0,0,0,0,0,0,1534283776,1534283776,204513280,135168,281968640,4,discern-file-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,77.79618087806837,0
1759281803,176268,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17096704,135168,45826048,4,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5744154975001488,0
1759281803,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5473003708224886,0
1759281803,176695,1,101,101,101,101,102,102,102,102,16568320,16560128,7282688,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8640448668568844,0
1759281803,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5059863010617639,0
1759281808,176404,1,0,0,0,0,0,0,0,0,1534545920,1534545920,204513280,135168,282230784,4,discern-file-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,77.19476045749677,0
1759281808,176268,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17096704,135168,45826048,4,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.509247306051536,0
1759281808,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5469871429705828,0
1759281808,176760,1,101,101,101,101,102,102,102,102,16568320,16560128,7139328,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8229075738872823,0
1759281808,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.505936132944867,0
1759281814,176404,1,0,0,0,0,0,0,0,0,1534545920,1534545920,224636928,135168,282230784,4,discern-file-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,74.94771411919177,0
1759281814,176268,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17096704,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.570350044451828,0
1759281814,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5468160634283272,0
1759281814,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5061923462932536,0
1759281814,176813,1,101,101,101,101,102,102,102,102,16568320,16560128,7225344,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.484959354433824,0
1759281819,176268,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17096704,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.582772429709022,0
1759281819,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5465054986152569,0
1759281819,176933,1,101,101,101,101,102,102,102,102,16568320,16560128,7245824,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8340757131953408,0
1759281819,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5062203530593342,0
1759281819,179,1,0,0,0,0,0,0,0,0,166940672,116645888,65978368,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.31742153212761953,0
1759281824,176268,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17096704,135168,45826048,4,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.577275665256458,0
1759281824,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.546508530165858,0
1759281824,176994,1,101,101,101,101,102,102,102,102,16568320,16560128,7188480,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7858188524118443,0
1759281824,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5061734571504485,0
1759281824,179,1,0,0,0,0,0,0,0,0,166940672,116645888,65978368,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3173730935108769,0
1759281829,176268,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17096704,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5554282928926115,0
1759281829,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5462816704020388,0
1759281829,177055,1,101,101,101,101,102,102,102,102,16568320,16560128,7294976,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.1115979601399313,0
1759281829,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.50612634194004,0
1759281829,179,1,0,0,0,0,0,0,0,0,166940672,116645888,65978368,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.31747731434609966,0
1759281834,176268,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17096704,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5685668999540385,0
1759281834,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5464371370929841,0
1759281834,177120,1,101,101,101,101,102,102,102,102,16568320,16560128,7163904,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7019949325337503,0
1759281834,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.506156779100797,0
1759281834,179,1,0,0,0,0,0,0,0,0,166940672,116645888,65978368,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.31750518298332925,0
1759281840,176268,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17096704,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.59369234460956,0
1759281840,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5463618129962349,0
1759281840,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5061092825960393,0
1759281840,177173,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4982702173211681,0
1759281840,179,1,0,0,0,0,0,0,0,0,166940672,116645888,65978368,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.31753267385839096,0
1759281845,176268,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17096704,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.588629144137883,0
1759281845,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.546287468224902,0
1759281845,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5061394341232247,0
1759281845,177238,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.479519928508489,0
1759281845,179,1,0,0,0,0,0,0,0,0,166940672,116645888,65978368,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.31756033103316345,0
1759281850,176268,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17096704,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.621314339773999,0
1759281850,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5462105862893758,0
1759281850,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5062459777986354,0
1759281850,177290,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3738431940599941,0
1759281850,179,1,0,0,0,0,0,0,0,0,166940672,124997632,65978368,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3175874342917195,0
1759281855,176268,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17096704,135168,45826048,4,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.600252433761483,0
1759281855,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5462769287835403,0
1759281855,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5061948516524418,0
1759281855,179,1,0,0,0,0,0,0,0,0,166940672,124997632,65978368,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3176888361117108,0
1759281855,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.30307400362297576,0
1759281860,176268,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17096704,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5819958683815827,0
1759281860,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5463446487730172,0
1759281860,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5062986884281854,0
1759281860,179,1,0,0,0,0,0,0,0,0,166940672,124997632,65978368,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.31771426526612395,0
1759281860,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3030290679179525,0
1759281865,176268,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17096704,135168,45826048,4,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5686643787201993,0
1759281865,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5462726607782387,0
1759281865,177528,1,101,101,101,101,102,102,102,102,16568320,16560128,7471104,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0044213558375223,0
1759281866,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5062522694114137,0
1759281866,179,1,0,0,0,0,0,0,0,0,166940672,124997632,65978368,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.31774226656373267,0
1759281871,176268,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17096704,135168,45826048,4,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.566418212298726,0
1759281871,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5463517603858203,0
1759281871,177593,1,101,101,101,101,102,102,102,102,16568320,16560128,7315456,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9346756571230082,0
1759281871,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.506282630767366,0
1759281871,179,1,0,0,0,0,0,0,0,0,166940672,124997632,65978368,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3178461386300096,0
1759281876,176268,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17096704,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5732555445498746,0
