timestamp,device_id,load_core_0,malicious
1759301878,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,27.999999999971802,0
1759301884,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,28.282828282805777,0
1759301890,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,7.142857142853829,0
1759301896,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,7.920792079199004,0
1759301902,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,13.861386138621997,0
1759301908,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,7.999999999992724,0
1759301914,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.141414141415881,0
1759301920,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,7.000000000005002,0
1759301926,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,18.367346938790188,0
1759301932,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,12.121212121204119,0
1759301938,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.999999999997726,0
1759301944,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,86.2745098038842,0
1759301950,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,99.99999999998764,0
1759301956,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,99.99999999994257,0
1759301962,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,99.99999999996334,0
1759301968,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,99.9999999999554,0
1759301974,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,99.99999999996334,0
1759301980,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,99.99999999991623,0
1759301986,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,7.000000000005002,0
1759301992,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.9999999999972715,0
1759301998,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.000000000000455,0
1759302004,router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,16.999999999995907,0
