timestamp,device_id,load_core_0
1759246552,victim2.bnsdq.ozxfs.bomyo.kvugl,10.891089108914793
1759246558,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759246564,victim2.bnsdq.ozxfs.bomyo.kvugl,5.940594059407556
1759246570,victim2.bnsdq.ozxfs.bomyo.kvugl,12.999999999999545
1759246576,victim2.bnsdq.ozxfs.bomyo.kvugl,7.999999999998408
1759246582,victim2.bnsdq.ozxfs.bomyo.kvugl,14.00000000000432
1759246588,victim2.bnsdq.ozxfs.bomyo.kvugl,29.000000000002046
1759246594,victim2.bnsdq.ozxfs.bomyo.kvugl,9.183673469385033
1759246600,victim2.bnsdq.ozxfs.bomyo.kvugl,3.0303030302995504
1759246606,victim2.bnsdq.ozxfs.bomyo.kvugl,0.9900990098998755
1759246612,victim2.bnsdq.ozxfs.bomyo.kvugl,16.666666666668526
1759246618,victim2.bnsdq.ozxfs.bomyo.kvugl,4.999999999997726
1759246624,victim2.bnsdq.ozxfs.bomyo.kvugl,16.326530612241346
1759246630,victim2.bnsdq.ozxfs.bomyo.kvugl,13.99999999999227
1759246636,victim2.bnsdq.ozxfs.bomyo.kvugl,1.999999999998181
1759246642,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759246648,victim2.bnsdq.ozxfs.bomyo.kvugl,3.9603960396012856
1759246654,victim2.bnsdq.ozxfs.bomyo.kvugl,3.0303030303009426
1759246660,victim2.bnsdq.ozxfs.bomyo.kvugl,15.151515151509235
1759246666,victim2.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759246672,victim2.bnsdq.ozxfs.bomyo.kvugl,4.000000000002046
1759246678,victim2.bnsdq.ozxfs.bomyo.kvugl,6.060606060607627
1759246684,victim2.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759246690,victim2.bnsdq.ozxfs.bomyo.kvugl,16.999999999995907
1759246696,victim2.bnsdq.ozxfs.bomyo.kvugl,18.000000000000682
1759246702,victim2.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759246708,victim2.bnsdq.ozxfs.bomyo.kvugl,12.121212121209686
1759246714,victim2.bnsdq.ozxfs.bomyo.kvugl,14.851485148509392
1759246720,victim2.bnsdq.ozxfs.bomyo.kvugl,3.0303030303066842
1759246726,victim2.bnsdq.ozxfs.bomyo.kvugl,1.0101010100998502
1759246732,victim2.bnsdq.ozxfs.bomyo.kvugl,26.99999999999818
1759246738,victim2.bnsdq.ozxfs.bomyo.kvugl,3.00000000000864
1759246744,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759246750,victim2.bnsdq.ozxfs.bomyo.kvugl,6.9999999999936335
1759246756,victim2.bnsdq.ozxfs.bomyo.kvugl,6.060606060601885
1759246762,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759246768,victim2.bnsdq.ozxfs.bomyo.kvugl,16.0000000000025
1759246774,victim2.bnsdq.ozxfs.bomyo.kvugl,7.000000000001819
1759246780,victim2.bnsdq.ozxfs.bomyo.kvugl,4.000000000002046
1759246786,victim2.bnsdq.ozxfs.bomyo.kvugl,5.000000000001137
1759246792,victim2.bnsdq.ozxfs.bomyo.kvugl,12.999999999999545
1759246798,victim2.bnsdq.ozxfs.bomyo.kvugl,9.803921568629855
1759246804,victim2.bnsdq.ozxfs.bomyo.kvugl,16.0000000000025
1759246810,victim2.bnsdq.ozxfs.bomyo.kvugl,5.000000000006821
1759246816,victim2.bnsdq.ozxfs.bomyo.kvugl,16.0000000000025
1759246822,victim2.bnsdq.ozxfs.bomyo.kvugl,4.000000000002046
1759246828,victim2.bnsdq.ozxfs.bomyo.kvugl,0.9999999999990905
1759246834,victim2.bnsdq.ozxfs.bomyo.kvugl,15.00000000000455
1759246840,victim2.bnsdq.ozxfs.bomyo.kvugl,2.0202020202006286
1759246846,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759246852,victim2.bnsdq.ozxfs.bomyo.kvugl,15.999999999995227
1759246858,victim2.bnsdq.ozxfs.bomyo.kvugl,3.0303030303066842
1759246864,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759246870,victim2.bnsdq.ozxfs.bomyo.kvugl,3.030303030305292
1759246876,victim2.bnsdq.ozxfs.bomyo.kvugl,5.05050505050157
1759246882,victim2.bnsdq.ozxfs.bomyo.kvugl,4.000000000002046
1759246888,victim2.bnsdq.ozxfs.bomyo.kvugl,14.000000000005002
1759246894,victim2.bnsdq.ozxfs.bomyo.kvugl,13.131313131321598
1759246900,victim2.bnsdq.ozxfs.bomyo.kvugl,8.910891089108521
1759246906,victim2.bnsdq.ozxfs.bomyo.kvugl,5.940594059399254
1759246912,victim2.bnsdq.ozxfs.bomyo.kvugl,13.999999999998636
1759246918,victim2.bnsdq.ozxfs.bomyo.kvugl,8.080808080802514
1759246924,victim2.bnsdq.ozxfs.bomyo.kvugl,14.285714285719258
1759246930,victim2.bnsdq.ozxfs.bomyo.kvugl,0.9999999999986359
1759246936,victim2.bnsdq.ozxfs.bomyo.kvugl,15.841584158414895
1759246942,victim2.bnsdq.ozxfs.bomyo.kvugl,4.9999999999954525
1759246948,victim2.bnsdq.ozxfs.bomyo.kvugl,1.960784313723742
1759246954,victim2.bnsdq.ozxfs.bomyo.kvugl,19.60784313725971
1759246960,victim2.bnsdq.ozxfs.bomyo.kvugl,16.000000000008185
1759246966,victim2.bnsdq.ozxfs.bomyo.kvugl,0.9999999999986359
1759246972,victim2.bnsdq.ozxfs.bomyo.kvugl,4.040404040401257
1759246978,victim2.bnsdq.ozxfs.bomyo.kvugl,2.0202020201997004
1759246984,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759246990,victim2.bnsdq.ozxfs.bomyo.kvugl,6.000000000002956
1759246996,victim2.bnsdq.ozxfs.bomyo.kvugl,15.999999999996817
1759247002,victim2.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759247008,victim2.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759247014,victim2.bnsdq.ozxfs.bomyo.kvugl,13.861386138621384
1759247020,victim2.bnsdq.ozxfs.bomyo.kvugl,8.080808080808255
1759247026,victim2.bnsdq.ozxfs.bomyo.kvugl,5.1020408163241635
1759247032,victim2.bnsdq.ozxfs.bomyo.kvugl,12.000000000005912
1759247038,victim2.bnsdq.ozxfs.bomyo.kvugl,13.99999999999227
1759247044,victim2.bnsdq.ozxfs.bomyo.kvugl,3.960396039599502
1759247050,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759247056,victim2.bnsdq.ozxfs.bomyo.kvugl,13.999999999992951
1759247062,victim2.bnsdq.ozxfs.bomyo.kvugl,13.861386138621384
1759247068,victim2.bnsdq.ozxfs.bomyo.kvugl,12.999999999999545
1759247074,victim2.bnsdq.ozxfs.bomyo.kvugl,100
1759247080,victim2.bnsdq.ozxfs.bomyo.kvugl,100
1759247086,victim2.bnsdq.ozxfs.bomyo.kvugl,100
1759247092,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759247098,victim2.bnsdq.ozxfs.bomyo.kvugl,5.9405940594131845
1759247104,victim2.bnsdq.ozxfs.bomyo.kvugl,23.000000000007503
1759247110,victim2.bnsdq.ozxfs.bomyo.kvugl,16.161616161614827
1759247116,victim2.bnsdq.ozxfs.bomyo.kvugl,14.705882352944782
1759247122,victim2.bnsdq.ozxfs.bomyo.kvugl,13.131313131315567
1759247128,victim2.bnsdq.ozxfs.bomyo.kvugl,8.999999999997499
1759247134,victim2.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759247140,victim2.bnsdq.ozxfs.bomyo.kvugl,8.910891089108521
1759247146,victim2.bnsdq.ozxfs.bomyo.kvugl,30.693069306932475
1759247152,victim2.bnsdq.ozxfs.bomyo.kvugl,11.22448979591955
1759247158,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759247164,victim2.bnsdq.ozxfs.bomyo.kvugl,15.841584158414895
1759247170,victim2.bnsdq.ozxfs.bomyo.kvugl,2.9999999999959073
1759247176,victim2.bnsdq.ozxfs.bomyo.kvugl,4.950495049505006
1759247182,victim2.bnsdq.ozxfs.bomyo.kvugl,16.161616161609086
1759247188,victim2.bnsdq.ozxfs.bomyo.kvugl,13.131313131309536
1759247194,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759247200,victim2.bnsdq.ozxfs.bomyo.kvugl,3.030303030305292
1759247206,victim2.bnsdq.ozxfs.bomyo.kvugl,6.930693069304758
1759247212,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759247218,victim2.bnsdq.ozxfs.bomyo.kvugl,12.000000000000455
1759247224,victim2.bnsdq.ozxfs.bomyo.kvugl,22.22222222221967
1759247230,victim2.bnsdq.ozxfs.bomyo.kvugl,8.00000000000773
1759247236,victim2.bnsdq.ozxfs.bomyo.kvugl,3.0303030303009426
1759247242,victim2.bnsdq.ozxfs.bomyo.kvugl,2.9999999999986358
1759247248,victim2.bnsdq.ozxfs.bomyo.kvugl,8.000000000004093
1759247254,victim2.bnsdq.ozxfs.bomyo.kvugl,15.841584158414895
1759247260,victim2.bnsdq.ozxfs.bomyo.kvugl,12.999999999993634
1759247266,victim2.bnsdq.ozxfs.bomyo.kvugl,7.1428571428588
1759247272,victim2.bnsdq.ozxfs.bomyo.kvugl,4.040404040403287
1759247278,victim2.bnsdq.ozxfs.bomyo.kvugl,15.841584158407763
1759247284,victim2.bnsdq.ozxfs.bomyo.kvugl,16.0000000000025
1759247290,victim2.bnsdq.ozxfs.bomyo.kvugl,15.999999999996817
1759247296,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759247302,victim2.bnsdq.ozxfs.bomyo.kvugl,14.851485148521707
1759247308,victim2.bnsdq.ozxfs.bomyo.kvugl,3.00000000000432
1759247314,victim2.bnsdq.ozxfs.bomyo.kvugl,1.980198019806271
1759247320,victim2.bnsdq.ozxfs.bomyo.kvugl,19.191919191923194
1759247326,victim2.bnsdq.ozxfs.bomyo.kvugl,15.999999999996817
1759247332,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759247338,victim2.bnsdq.ozxfs.bomyo.kvugl,3.9603960396051305
1759247344,victim2.bnsdq.ozxfs.bomyo.kvugl,5.999999999994543
1759247350,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759247356,victim2.bnsdq.ozxfs.bomyo.kvugl,5.050505050499251
1759247362,victim2.bnsdq.ozxfs.bomyo.kvugl,17.821782178217042
1759247368,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759247374,victim2.bnsdq.ozxfs.bomyo.kvugl,5.0000000000045475
1759247380,victim2.bnsdq.ozxfs.bomyo.kvugl,14.000000000005002
1759247386,victim2.bnsdq.ozxfs.bomyo.kvugl,9.803921568625483
1759247392,victim2.bnsdq.ozxfs.bomyo.kvugl,5.05050505050157
1759247398,victim2.bnsdq.ozxfs.bomyo.kvugl,15.30612244897699
1759247404,victim2.bnsdq.ozxfs.bomyo.kvugl,16.161616161622252
1759247410,victim2.bnsdq.ozxfs.bomyo.kvugl,4.000000000002046
1759247416,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759247422,victim2.bnsdq.ozxfs.bomyo.kvugl,14.141414141421624
1759247428,victim2.bnsdq.ozxfs.bomyo.kvugl,8.080808080806573
1759247434,victim2.bnsdq.ozxfs.bomyo.kvugl,14.285714285719258
1759247440,victim2.bnsdq.ozxfs.bomyo.kvugl,2.9999999999959073
1759247446,victim2.bnsdq.ozxfs.bomyo.kvugl,4.000000000007731
1759247452,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759247458,victim2.bnsdq.ozxfs.bomyo.kvugl,4.000000000007731
1759247464,victim2.bnsdq.ozxfs.bomyo.kvugl,5.999999999994543
1759247470,victim2.bnsdq.ozxfs.bomyo.kvugl,23.00000000000182
1759247476,victim2.bnsdq.ozxfs.bomyo.kvugl,3.0303030302995504
1759247483,victim2.bnsdq.ozxfs.bomyo.kvugl,13.131313131315567
1759247489,victim2.bnsdq.ozxfs.bomyo.kvugl,8.000000000004093
1759247495,victim2.bnsdq.ozxfs.bomyo.kvugl,3.030303030305292
1759247501,victim2.bnsdq.ozxfs.bomyo.kvugl,14.000000000005002
1759247507,victim2.bnsdq.ozxfs.bomyo.kvugl,20.20202020201423
1759247513,victim2.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759247519,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759247525,victim2.bnsdq.ozxfs.bomyo.kvugl,14.999999999997726
1759247531,victim2.bnsdq.ozxfs.bomyo.kvugl,5.050505050507312
1759247537,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759247543,victim2.bnsdq.ozxfs.bomyo.kvugl,27.27272727273145
1759247549,victim2.bnsdq.ozxfs.bomyo.kvugl,2.0202020201997004
1759247555,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759247561,victim2.bnsdq.ozxfs.bomyo.kvugl,4.9999999999954525
1759247567,victim2.bnsdq.ozxfs.bomyo.kvugl,3.000000000002956
1759247573,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759247579,victim2.bnsdq.ozxfs.bomyo.kvugl,13.131313131309536
1759247585,victim2.bnsdq.ozxfs.bomyo.kvugl,9.090909090904393
1759247591,victim2.bnsdq.ozxfs.bomyo.kvugl,7.999999999998408
1759247597,victim2.bnsdq.ozxfs.bomyo.kvugl,6.000000000000227
1759247603,victim2.bnsdq.ozxfs.bomyo.kvugl,13.999999999992951
1759247609,victim2.bnsdq.ozxfs.bomyo.kvugl,8.080808080810286
