timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759246365,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5129974995581195
1759246365,3981,1,0,0,0,0,0,0,0,0,1647706112,1580597248,25722880,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0016985338573240322
1759246365,20166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17408000,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4961690857833307
1759246370,376,1,103,103,103,103,109,109,109,109,83755008,83755008,78438400,N/A,135168,76025856,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2887564274473753
1759246370,179,1,0,0,0,0,0,0,0,0,101982208,93589504,45969408,4096,135168,21762048,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18737047256770584
1759246370,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5131980486327339
1759246370,3981,1,0,0,0,0,0,0,0,0,1647706112,1580597248,25722880,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0016936027356132945
1759246370,20166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17408000,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4953859218478676
1759246375,376,1,103,103,103,103,109,109,109,109,83890176,83890176,78708736,N/A,135168,76161024,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2890137418903772
1759246375,179,1,0,0,0,0,0,0,0,0,101982208,93589504,46026752,4096,135168,21762048,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18688538142366884
1759246375,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5133944083451665
1759246375,3981,1,0,0,0,0,0,0,0,0,1647706112,1580597248,25722880,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0016886899402646638
1759246375,20166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17408000,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4945852340180865
1759246380,376,1,103,103,103,103,109,109,109,109,84160512,84160512,78979072,N/A,135168,76431360,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2897713200403438
1759246380,179,1,0,0,0,0,0,0,0,0,101982208,93589504,46026752,4096,135168,21762048,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1874051264689669
1759246380,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5135901269118526
1759246380,3981,1,0,0,0,0,0,0,0,0,1647706112,1580597248,25722880,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0016838071368579029
1759246380,20166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17408000,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4965771960989116
1759246385,376,1,103,103,103,103,109,109,109,109,84295680,84295680,78979072,N/A,135168,76566528,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.28952385698266875
1759246385,179,1,0,0,0,0,0,0,0,0,101982208,93589504,46120960,4096,135168,21762048,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18692193128640142
1759246385,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5143322256215863
1759246385,3981,1,0,0,0,0,0,0,0,0,1647706112,1580597248,25722880,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0016789458031714298
1759246385,20166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17408000,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4957658956362194
1759246390,376,1,103,103,103,103,109,109,109,109,84566016,84566016,79249408,N/A,135168,76836864,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2892776019245751
1759246390,179,1,0,0,0,0,0,0,0,0,101982208,93589504,46161920,4096,135168,21762048,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1869396852896427
1759246391,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5139740953159927
1759246391,3981,1,0,0,0,0,0,0,0,0,1647706112,1580597248,25722880,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.001674112005486424
1759246391,20166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17408000,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.495879481878921
1759246396,376,1,103,103,103,103,109,109,109,109,84701184,84701184,79519744,N/A,135168,76972032,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2895319534978219
1759246396,179,1,0,0,0,0,0,0,0,0,101982208,93589504,46194688,4096,135168,21762048,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1874557830426118
1759246396,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5141680232149923
1759246396,3981,1,0,0,0,0,0,0,0,0,1647706112,1580597248,25722880,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0016693179752933513
1759246396,20166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17408000,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4941935569715015
1759246401,376,1,103,103,103,103,109,109,109,109,84836352,84836352,79790080,N/A,135168,77107200,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.28929074829713275
1759246401,179,1,0,0,0,0,0,0,0,0,101982208,93589504,46247936,4096,135168,21762048,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18697858180324625
1759246401,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5138197839982386
1759246401,3981,1,0,0,0,0,0,0,0,0,1647706112,1580597248,25722880,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0022194184265147614
1759246401,20166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17408000,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4925540210026558
1759246406,376,1,103,103,103,103,109,109,109,109,84971520,84971520,79790080,N/A,135168,77242368,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2895445202620228
1759246406,179,1,0,0,0,0,0,0,0,0,101982208,93589504,46292992,4096,135168,21762048,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1869977403517611
1759246406,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5140145172267292
1759246406,3981,1,0,0,0,0,0,0,0,0,1647706112,1580597248,25722880,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0022131053821416815
1759246406,20166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17408000,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.492722027454677
1759246411,376,1,103,103,103,103,109,109,109,109,85241856,85241856,80060416,N/A,135168,77512704,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.28930176417390463
1759246411,179,1,0,0,0,0,0,0,0,0,101982208,93589504,46292992,4096,135168,21762048,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18701579677159
1759246411,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5136633152605009
1759246411,3981,1,0,0,0,0,0,0,0,0,1647706112,1580597248,25722880,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0022068150037343206
1759246411,20166,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17408000,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.492864160289865
1759246421,376,1,103,103,103,103,109,109,109,109,85794816,85794816,80601088,N/A,135168,78065664,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29082296633545734
1759246421,179,1,0,0,0,0,0,0,0,0,101982208,93589504,46542848,4096,135168,21762048,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18756726184307856
1759246421,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5135797272267032
1759246421,3981,1,0,0,0,0,0,0,0,0,1647706112,1580597248,25722880,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.002194663428137365
1759246421,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16670720,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,13.266421087302673
1759246426,376,1,103,103,103,103,109,109,109,109,86065152,86065152,80871424,N/A,135168,78336000,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29106534277277246
1759246426,179,1,0,0,0,0,0,0,0,0,101982208,93589504,46559232,4096,135168,21762048,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18758151931952532
1759246426,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5137633054689038
1759246426,3981,1,0,0,0,0,0,0,0,0,1647706112,1580597248,25722880,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0021884482024940597
1759246426,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,4.1527906502271765
1759246432,376,1,103,103,103,103,109,109,109,109,86470656,86470656,81141760,N/A,135168,78741504,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29226704728192204
1759246432,34801,1,0,0,0,0,0,0,0,0,1331765248,1331765248,105312256,N/A,135168,138170368,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,51.78839110826038
1759246432,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5139130084472615
1759246432,179,1,0,0,0,0,0,0,0,0,101982208,93589504,46649344,4096,135168,21762048,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18807324576894327
1759246432,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,3.4311300301807095
1759246437,376,1,103,103,103,103,109,109,109,109,86605824,86605824,81174528,N/A,135168,78876672,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29200110553389275
1759246437,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.513529604437603
1759246437,179,1,0,0,0,0,0,0,0,0,101982208,93589504,46649344,4096,135168,21762048,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18807591586320987
1759246437,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.7336501016333556
1759246437,34801,1,0,0,0,0,0,0,0,0,1399205888,1399205888,110985216,N/A,135168,188833792,4,discern-file-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,65.36121024749534
1759246442,376,1,103,103,103,103,109,109,109,109,86876160,86876160,81313792,N/A,135168,79147008,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29174148370069075
1759246442,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5126249385986013
1759246442,34801,1,0,0,0,0,0,0,0,0,1533825024,1533825024,195874816,N/A,135168,277315584,4,discern-file-so,D (disk sleep),victim2.bnsdq.ozxfs.bomyo.kvugl,72.24927986602742
1759246442,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.15113921305776445
1759246442,179,1,0,0,0,0,0,0,0,0,101982208,93589504,46649344,4096,135168,21762048,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18808165763802356
1759246447,376,1,103,103,103,103,109,109,109,109,87011328,87011328,81313792,N/A,135168,79282176,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29147568042646954
1759246447,34801,1,0,0,0,0,0,0,0,0,1533825024,1533825024,195874816,N/A,135168,277315584,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,72.03119411504039
1759246447,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5122421873620945
1759246447,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.08387379699991195
1759246447,179,1,0,0,0,0,0,0,0,0,101982208,93589504,46649344,4096,135168,21762048,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18808263229843195
1759246453,34801,1,0,0,0,0,0,0,0,0,1534545920,1534545920,195874816,N/A,135168,278036480,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,71.7021302725107
1759246453,376,1,103,103,103,103,109,109,109,109,87289856,87289856,81313792,N/A,135168,79560704,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29122474490847156
1759246453,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5118877897434587
1759246453,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.058368753090066595
1759246453,179,1,0,0,0,0,0,0,0,0,101982208,93589504,46649344,4096,135168,21762048,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18809236897575948
1759246458,34801,1,0,0,0,0,0,0,0,0,1534545920,1534545920,241451008,N/A,135168,278036480,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,70.2652182020609
1759246458,376,1,103,103,103,103,109,109,109,109,87449600,87449600,81317888,N/A,135168,79720448,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2909730902577516
1759246458,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5110030242744797
1759246458,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.04472781305712931
1759246458,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.6500578402775252
1759246463,376,1,103,103,103,103,109,109,109,109,87584768,87584768,81567744,N/A,135168,79855616,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29071610080193466
1759246463,34801,1,0,0,0,0,0,0,0,0,1534873600,1534873600,241451008,N/A,135168,278364160,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,69.382275650454
1759246463,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5106371828159125
1759246463,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.036193238741729375
1759246463,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.580322306217858
1759246468,376,1,103,103,103,103,109,109,109,109,88014848,88014848,81838080,N/A,135168,80285696,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.290954751420651
1759246468,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5103010954529034
1759246468,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.030489396050841625
1759246468,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.573308679274899
1759246468,3735,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13250560,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017527101398915054
1759246473,376,1,103,103,103,103,109,109,109,109,88150016,88150016,82108416,N/A,135168,80420864,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2911925300449832
1759246473,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5110154566560338
1759246473,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.02633944714090244
1759246473,3735,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13250560,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017479128660444113
1759246473,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.529922065829114
1759246479,376,1,103,103,103,103,109,109,109,109,88285184,88285184,82108416,N/A,135168,80556032,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2909532882644605
1759246479,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5106842263755815
1759246479,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.02319126172529202
1759246479,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.512053381290994
1759246479,3735,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13250560,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.01795977127566978
1759246484,376,1,103,103,103,103,109,109,109,109,88555520,88555520,82378752,N/A,135168,80826368,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2911889805553237
1759246484,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5103493533034925
