timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759278653,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30182487905521344,0
1759278653,179,1,0,0,0,0,0,0,0,0,166932480,133435392,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.28303314698843485,0
1759278653,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5040524728722577,0
1759278653,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.03580070563698566,0
1759278653,135742,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.143562196317902,0
1759278658,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3020676871142977,0
1759278658,135887,1,0,0,0,0,0,0,0,0,1399205888,1399205888,126599168,N/A,135168,188833792,4,discern-file-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,48.27254114541258,0
1759278658,179,1,0,0,0,0,0,0,0,0,166932480,133435392,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.28338667480038726,0
1759278658,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5039848273034839,0
1759278658,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0357799063360178,0
1759278660,340,1,103,103,103,103,109,109,109,109,83681280,83681280,78184448,N/A,135168,75952128,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.29966248119478356,1
1759278660,179,1,0,0,0,0,0,0,0,0,101969920,101969920,43786240,4096,135168,21749760,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.19933213189672827,1
1759278660,3292,1,0,0,0,0,0,0,0,0,1953800192,1922494464,40435712,N/A,135168,170729472,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5780302270354394,1
1759278660,36417,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16834560,N/A,135168,45563904,4,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.2599804374441916,1
1759278660,3931,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26558464,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0017245999594057938,1
1759278663,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30200940419277406,0
1759278663,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5040225161241992,0
1759278663,136015,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22208512,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.6523671756847232,0
1759278663,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.03575934487745731,0
1759278663,135887,1,0,0,0,0,0,0,0,0,1399205888,1399205888,126599168,N/A,135168,188833792,4,discern-file-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,59.78814348897538,0
1759278665,340,1,103,103,103,103,109,109,109,109,83816448,83816448,78454784,N/A,135168,76087296,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.29989311291283327,1
1759278665,179,1,0,0,0,0,0,0,0,0,101969920,101969920,43786240,4096,135168,21749760,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.19931705271032232,1
1759278665,3292,1,0,0,0,0,0,0,0,0,1953800192,1922494464,40435712,N/A,135168,170729472,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5774754897957486,1
1759278665,36417,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.53773709213515,1
1759278665,3931,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26558464,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0017194943312511823,1
1759278668,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3018496060579928,0
1759278668,135887,1,0,0,0,0,0,0,0,0,1533825024,1533825024,192581632,N/A,135168,277315584,4,discern-file-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,64.04393928317623,0
1759278668,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.50395607395434,0
1759278668,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.03573868433512082,0
1759278668,136015,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22208512,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.14732516919299027,0
1759278670,340,1,103,103,103,103,109,109,109,109,84086784,84086784,78454784,N/A,135168,76357632,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3001256208558793,1
1759278670,179,1,0,0,0,0,0,0,0,0,101969920,101969920,43872256,4096,135168,21749760,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.19930410321637765,1
1759278670,3292,1,0,0,0,0,0,0,0,0,1953800192,1922494464,40435712,N/A,135168,170729472,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5769305140224569,1
1759278670,36417,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.4485403077150636,1
1759278670,3931,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26558464,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0017144386584865233,1
1759278674,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3019900957903186,0
1759278674,135887,1,0,0,0,0,0,0,0,0,1533825024,1533825024,192581632,N/A,135168,277315584,4,discern-file-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,64.97228040886543,0
1759278674,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5037842126140962,0
1759278674,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.035827713618303954,0
1759278674,179,1,0,0,0,0,0,0,0,0,166932480,133435392,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.28414404729635256,0
1759278676,340,1,103,103,103,103,109,109,109,109,84221952,84221952,78725120,N/A,135168,76492800,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2998468780045482,1
1759278676,179,1,0,0,0,0,0,0,0,0,101969920,101969920,43954176,4096,135168,21749760,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.19928944215421568,1
1759278676,3292,1,0,0,0,0,0,0,0,0,1953800192,1922494464,40435712,N/A,135168,170729472,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.576942570360703,1
1759278676,36417,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.4108581620910616,1
1759278676,3931,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26558464,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0017093953786758917,1
1759278679,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30193145150492234,0
1759278679,135887,1,0,0,0,0,0,0,0,0,1534283776,1534283776,192581632,N/A,135168,277774336,4,discern-file-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,67.08105766435295,0
1759278679,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5038209944318037,0
1759278679,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.035807085762947166,0
1759278679,136015,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22208512,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.05765826839398312,0
1759278681,340,1,103,103,103,103,109,109,109,109,84357120,84357120,78995456,N/A,135168,76627968,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3000783514192738,1
1759278681,179,1,0,0,0,0,0,0,0,0,101969920,101969920,44019712,4096,135168,21749760,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.19877089028605366,1
1759278681,3292,1,0,0,0,0,0,0,0,0,1953800192,1922494464,40435712,N/A,135168,170729472,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.576402392633836,1
1759278681,36417,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.3475352577265016,1
1759278681,3931,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26558464,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0017043992235639478,1
1759278684,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30197082573510997,0
1759278684,135887,1,0,0,0,0,0,0,0,0,1534283776,1534283776,192581632,N/A,135168,277774336,4,discern-file-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,66.05823531873274,0
1759278684,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5037510080619616,0
1759278684,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.03578614586599178,0
1759278684,179,1,0,0,0,0,0,0,0,0,166932480,133435392,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.28454591285962466,0
1759278686,340,1,103,103,103,103,109,109,109,109,84492288,84492288,78995456,N/A,135168,76763136,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.29980569799018947,1
1759278686,179,1,0,0,0,0,0,0,0,0,101969920,101969920,44032000,4096,135168,21749760,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.19926515810367373,1
1759278686,3292,1,0,0,0,0,0,0,0,0,1953800192,1922494464,40435712,N/A,135168,170729472,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5764255022439495,1
1759278686,36417,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.3090856255218157,1
1759278686,3931,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26558464,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.001699443627061903,1
1759278689,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30181074884467657,0
1759278689,135887,1,0,0,0,0,0,0,0,0,1534283776,1534283776,225689600,N/A,135168,277774336,4,discern-file-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,67.46588579291603,0
1759278689,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5035815960387764,0
1759278689,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.035765439363337995,0
1759278689,179,1,0,0,0,0,0,0,0,0,166932480,133435392,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.28469658149992794,0
1759278695,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.301754908303704,0
1759278695,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5035207029981787,0
1759278695,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.03574522505166063,0
1759278695,179,1,0,0,0,0,0,0,0,0,166932480,133435392,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.28485051214155477,0
1759278695,136015,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22208512,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.030211978133629098,0
1759278695,340,1,103,103,103,103,109,109,109,109,85168128,85168128,79806464,N/A,135168,77438976,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3014042513801353,1
1759278695,179,1,0,0,0,0,0,0,0,0,101969920,101969920,44232704,4096,135168,21749760,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.19983109364183305,1
1759278695,3292,1,0,0,0,0,0,0,0,0,1953800192,1922494464,40435712,N/A,135168,170729472,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5756408236235402,1
1759278695,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17223680,N/A,135168,45826048,3,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.191767686169959,1
1759278695,3931,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26558464,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0016904433753005112,1
1759278700,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30179900566655754,0
1759278700,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5035611113410254,0
1759278700,179,1,0,0,0,0,0,0,0,0,166932480,133435392,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.285003773523562,0
1759278700,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.03583454934953496,0
1759278700,136015,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22208512,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.026128876985358724,0
1759278700,340,1,103,103,103,103,109,109,109,109,85303296,85303296,79806464,N/A,135168,77574144,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30213014577883107,1
1759278700,179,1,0,0,0,0,0,0,0,0,101969920,101969920,44249088,4096,135168,21749760,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.19931603983233534,1
1759278700,3292,1,0,0,0,0,0,0,0,0,1953800192,1922494464,40435712,N/A,135168,170729472,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5762133613525757,1
1759278700,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,N/A,135168,45826048,3,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.774221482169519,1
1759278700,3931,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26558464,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0016855550684674253,1
1759278705,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30174311114798547,0
1759278705,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5037042478092503,0
1759278705,179,1,0,0,0,0,0,0,0,0,166932480,133435392,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.28495657915633504,0
1759278705,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.035923825100951275,0
1759278705,136015,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22208512,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.023025037398497584,0
