timestamp,device_id,load_core_0,malicious
1759278825,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.55791598575676,1
1759278831,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.050505050499979,1
1759278837,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.03030303029304,1
1759278843,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.99999999999318,1
1759278849,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.1428571428645,1
1759278855,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.96039603964242,1
1759278862,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.161616161622252,1
1759278868,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.851485148509392,1
1759278874,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.1969696969695836,1
1759278880,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.940594059409952,1
1759278886,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.13598706807674,1
1759278892,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.0303030303089304,1
1759278898,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.811881188108895,1
1759278904,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000002956,1
1759278910,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.739040894378935,1
1759278916,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.16181618161129,1
1759278922,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,26.7722772277217,1
1759278928,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.070707070705211,1
1759278934,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,34.12121212123378,1
1759278940,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,22.141414141420086,1
1759278946,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.12371134019544,1
1759278952,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.000000000004093,1
1759278958,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.77287728777232,1
1759278964,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.040404040410955,1
1759278970,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.702970297032156,1
1759278976,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.26365697795322,1
1759278982,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.04081632653444,1
1759278988,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278994,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.030303030347326,1
1759279000,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.882352941179094,1
1759279006,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.040404040428826,1
1759279012,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.03030303033593,1
1759279018,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.185492018616493,1
1759279024,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.999999999990223,1
1759279030,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.90196078429571,1
1759279036,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.000000000013188,1
1759279042,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,34.900990098998754,1
1759279048,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.930693069292762,1
1759279054,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.000000000009095,1
1759279060,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.11191119113281,1
1759279066,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.151515151529722,1
1759279072,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.91089108911415,1
1759279078,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.17171717172285,1
1759279084,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.252525252527185,1
1759279090,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.000000000001137,1
1759279096,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.244897959177045,1
1759279102,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.151715171504904,1
1759279108,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.999999999995907,1
1759279114,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,55.05050505050157,1
1759279120,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.13131313132739,1
1759279126,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,26.732673267316812,1
1759279132,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.070707070709624,1
1759279138,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,22.000000000042746,1
1759279144,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,26.568627450930823,1
1759279150,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.93069306929549,1
1759279156,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.999999999981355,1
1759279162,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,30.28571428574909,1
1759279168,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.06060606063042,1
1759279174,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.9801980198006428,1
1759279180,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.242424242391877,1
1759279186,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.84158415840563,1
1759279192,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.990099009897602,1
1759279198,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.82178217821903,1
1759279204,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.090909090906496,1
1759279210,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.000000000027285,1
1759279216,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.26651848860082,1
1759279222,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.040404040393833,1
1759279228,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.346938775510598,1
1759279234,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.16161616164058,1
1759279240,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.000000000007276,1
1759279246,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.891089108895903,1
1759279252,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.181818181805657,1
1759279258,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,24.752475247519403,1
1759279264,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.081632653063654,1
1759279270,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.99999999998863,1
1759279276,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.9999999999936335,1
1759279282,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,30.171717171727853,1
1759279288,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.861386138625146,1
1759279294,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,35.27272727277633,1
1759279300,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.794503940204656,1
1759279306,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279312,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279318,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.020202020206995,1
1759279324,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302724077,1
1759279330,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.999999999989768,1
1759279336,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.212121212100506,1
1759279342,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,26.03030303030833,1
1759279348,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.000000000007276,1
1759279354,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279360,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279366,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.95209520948549,1
1759279372,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,25.924429177624145,1
1759279378,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.000000000016826,1
1759279384,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.90099009901447,1
1759279390,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.040816326531711,1
1759279396,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.000000000008185,1
1759279402,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,31.999999999994543,1
1759279408,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.08284501919591,1
1759279414,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.787878787904212,1
1759279420,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,24.141414141441217,1
1759279426,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.030303030321297,1
1759279432,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9999999999990905,1
1759279438,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,33.96039603959674,1
1759279444,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.101010101006096,1
1759279450,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.22448979592476,1
1759279456,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.960396039618377,1
1759279462,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.144069508982996,1
1759279468,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.080808080808255,1
1759279474,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.871887188727207,1
1759279480,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.29292929288348,1
1759279486,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.191919191928935,1
1759279492,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.940594059403917,1
1759279498,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.161616161627993,1
1759279504,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,24.090909090906237,1
1759279510,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.825242718461151,1
1759279516,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.212721272131475,1
1759279522,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.00000000000705,1
1759279528,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.081632653045617,1
1759279534,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.9902990299000654,1
1759279540,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.999999999984993,1
1759279546,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.999999999999318,1
1759279552,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.121212121225827,1
1759279558,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.940594059402098,1
1759279564,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.999999999992497,1
1759279570,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.999999999994543,1
1759279576,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.950495049494092,1
1759279582,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.03030303031789,1
1759279588,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,24.324881467742866,1
1759279594,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.9603960396071205,1
1759279600,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.141414141403146,1
1759279606,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,22.141414141408603,1
1759279612,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.950495049522287,1
1759279618,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,22.15151515152381,1
1759279624,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.000000000005,1
1759279630,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.030303030326982,1
1759279636,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.000000000005457,1
1759279642,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.15151515151335,1
1759279648,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.00000000000864,1
1759279654,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.950495049499378,1
1759279660,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.5257731958714,1
1759279666,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.891689168933482,1
1759279672,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.999999999998863,1
1759279678,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.0408163265396695,1
1759279684,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.950495049520526,1
1759279690,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.98019801979725,1
1759279696,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.45319171092101,1
1759279702,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141404399,1
1759279708,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,36.08080808081252,1
1759279714,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.051929682762864,1
1759279720,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.285714285730858,1
1759279726,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.28530199959259,1
1759279732,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.111911191104216,1
1759279738,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.020202020200174,1
1759279744,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.28282828282028,1
1759279750,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.152545866845207,1
1759279756,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141404399,1
1759279762,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.960396039619683,1
1759279768,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.861986198627083,1
1759279774,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,1
1759279780,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,33.16161616159421,1
1759279793,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759279799,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.99999999998363,0
1759279805,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.000000000008185,0
1759279811,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.000000000001819,0
1759279817,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.950495049521891,0
1759279823,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303239096,0
1759279829,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9999999999972715,0
1759279835,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.960396039599502,0
1759279841,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.367346938790188,0
1759279847,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.142857142853829,0
1759279853,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303009426,0
1759279859,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.88118811877711,0
1759279865,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.000000000031832,0
1759279871,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302953746,0
1759279877,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,24.48979591833373,0
1759279883,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.326530612260523,0
1759279889,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302953746,0
1759279895,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759279901,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151476874,0
1759279907,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.05050505050157,0
1759279913,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.000000000008185,0
1759279919,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.000000000003638,0
1759279925,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995498,0
1759279931,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279937,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,69.56521739130972,0
1759279943,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303009426,0
1759279949,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303183416,0
1759279955,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.30612244897249,0
1759279961,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999989086,0
1759279967,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759279973,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.122448979588996,0
1759279979,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141453348,0
1759279985,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.090909090909092,0
1759279991,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.627450980389533,0
1759279997,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.000000000005457,0
1759280003,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.0204081632667266,0
1759280009,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759280015,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.999999999983629,0
1759280021,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759280027,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.32653061220702,0
1759280033,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.9999999999954525,0
1759280039,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759280045,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.15151515149984,0
1759280051,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.960396039599502,0
1759280057,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9999999999990905,0
1759280063,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.999999999995453,0
1759280069,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.999999999998181,0
1759280075,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.000000000007276,0
1759280081,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.891089108943657,0
1759280087,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999989086,0
1759280093,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.900990098980925,0
1759280099,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759280105,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759280111,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.030303030283543,0
1759280117,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759280123,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.940594059411067,0
1759280129,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.16161616160503,0
1759280135,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9900990098998755,0
1759280141,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.9999999999918145,0
1759280147,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.940594059388555,0
1759280153,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759280159,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.050505050524538,0
1759280165,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,30.39215686269483,0
1759280171,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.999999999987267,0
1759280177,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999974534,0
1759280183,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151527677,0
1759280189,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.10101010100314,0
1759280195,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.000000000001819,0
1759280201,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.000000000011823,0
1759280207,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.712871287141418,0
1759280213,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.000000000019099,0
1759280219,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.0101010101003143,0
1759280225,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.841584158398009,0
1759280231,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.03030303030651,0
1759280237,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.999999999990905,0
1759280243,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.265306122444246,0
1759280249,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.05050505050157,0
1759280255,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759280261,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.285714285730858,0
1759280267,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.999999999972715,0
1759280273,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141427363,0
1759280279,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0408163265258774,0
1759280285,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.999999999992724,0
1759280291,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.0000000000218279,0
1759280297,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.91089108909888,0
1759280303,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.940594059432465,0
1759280309,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.831683168297886,0
1759280315,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759280321,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.040404040401257,0
1759280327,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.950495049499378,0
1759280333,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.000000000027285,0
