timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759278652,135742,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0248274260794865,0
1759278652,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5605160043115176,0
1759278652,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.504056727562966,0
1759278652,135764,2608,0,0,0,0,0,0,0,0,15101952,15065088,9011200,135168,1171456,1,sshd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.40395071849385306,0
1759278652,135784,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.40393526189501605,0
1759278658,135887,1,0,0,0,0,0,0,0,0,1399205888,1399205888,124706816,135168,188833792,4,discern-file-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,48.495959131704254,0
1759278658,135742,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.8659417337863697,0
1759278658,135914,1,101,101,101,101,102,102,102,102,16568320,16560128,7266304,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.8467779457245848,0
1759278658,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5607036141847603,0
1759278658,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5039922107179802,0
1759278660,1,0,0,0,0,0,0,0,0,0,234799104,169308160,10563584,1060864,19644416,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5746778950641014,1
1759278660,36383,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.8013240813079938,1
1759278660,36323,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8605696,135168,757760,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.6672651704578711,1
1759278660,3292,1,0,0,0,0,0,0,0,0,1953800192,1922494464,40435712,135168,170729472,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5774779995008047,1
1759278660,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.32796999481702654,1
1759278663,135887,1,0,0,0,0,0,0,0,0,1399205888,1399205888,126599168,135168,188833792,4,discern-file-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,59.840637031131195,0
1759278663,135742,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.615270576207039,0
1759278663,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5608814596988727,0
1759278663,135983,1,101,101,101,101,102,102,102,102,16568320,16560128,7274496,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.2281965723799564,0
1759278663,136015,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22208512,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.6930628299497568,0
1759278665,36417,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17166336,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.9570446163548096,1
1759278665,1,0,0,0,0,0,0,0,0,0,234799104,169443328,10563584,1060864,19779584,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.573096697503515,1
1759278665,36443,1,101,101,101,101,102,102,102,102,16568320,16560128,7249920,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.756737626797694,1
1759278665,3292,1,0,0,0,0,0,0,0,0,1953800192,1922494464,40435712,135168,170729472,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5774936041557064,1
1759278665,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.32761941241618786,1
1759278668,135887,1,0,0,0,0,0,0,0,0,1533825024,1533825024,192581632,135168,277315584,4,discern-file-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,64.20025319860164,0
1759278668,135742,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.4454307941186135,0
1759278668,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.560462091818973,0
1759278668,136043,1,101,101,101,101,102,102,102,102,16568320,16560128,7462912,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.8165679087526583,0
1759278668,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5039618991838144,0
1759278670,36417,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17166336,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.1209692628531225,1
1759278670,1,0,0,0,0,0,0,0,0,0,234799104,169443328,10563584,1060864,19779584,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5740655186572876,1
1759278670,36509,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.07631845453448,1
1759278670,3292,1,0,0,0,0,0,0,0,0,1953800192,1922494464,40435712,135168,170729472,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5769487473918884,1
1759278670,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3267629282323157,1
1759278673,135887,1,0,0,0,0,0,0,0,0,1533825024,1533825024,192581632,135168,277315584,4,discern-file-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,64.85351129448745,0
1759278673,135742,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.450103850671649,0
1759278673,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5601385192581936,0
1759278673,136107,1,101,101,101,101,102,102,102,102,16568320,16560128,7266304,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.7617187168235794,0
1759278673,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5037925854819756,0
1759278675,36417,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.1237393573360035,1
1759278675,1,0,0,0,0,0,0,0,0,0,234799104,169443328,10563584,1060864,19779584,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.573493671786783,1
1759278675,3292,1,0,0,0,0,0,0,0,0,1953800192,1922494464,40435712,135168,170729472,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5769602629411951,1
1759278675,36563,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.506123396930122,1
1759278675,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3259076161684603,1
1759278679,135887,1,0,0,0,0,0,0,0,0,1534283776,1534283776,192581632,135168,277774336,4,discern-file-so,D (disk sleep),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,67.1378811488723,0
1759278679,135742,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.4820019658037595,0
1759278679,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5599112464451474,0
1759278679,136163,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5733172802481883,0
1759278679,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.503826649936602,0
1759278681,36417,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.17256433974135,1
1759278681,1,0,0,0,0,0,0,0,0,0,234799104,169443328,10563584,1060864,19779584,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5729420548858462,1
1759278681,3292,1,0,0,0,0,0,0,0,0,1953800192,1922494464,40435712,135168,170729472,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5764206370914845,1
1759278681,36628,1,101,101,101,101,102,102,102,102,16568320,16560128,7266304,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4884926362437672,1
1759278681,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.32506033509685794,1
1759278684,135887,1,0,0,0,0,0,0,0,0,1534283776,1534283776,192581632,135168,277774336,4,discern-file-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,66.14181525642583,0
1759278684,135742,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.4496888064598212,0
1759278684,136286,1,101,101,101,101,102,102,102,102,16568320,16560128,7176192,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.9278111861780012,0
1759278684,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5595789838076235,0
1759278684,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5037568574232294,0
1759278686,36417,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.203312640425212,1
1759278686,1,0,0,0,0,0,0,0,0,0,234799104,169627648,10563584,1060864,19963904,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5734048275808898,1
1759278686,3292,1,0,0,0,0,0,0,0,0,1953800192,1922494464,40435712,135168,170729472,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5764420029998828,1
1759278686,36682,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.38225686746179366,1
1759278686,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.32421820263091417,1
1759278689,135887,1,0,0,0,0,0,0,0,0,1534283776,1534283776,225689600,135168,277774336,4,discern-file-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,67.515202513721,0
1759278689,135742,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.427415217646403,0
1759278689,136351,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.169098465370211,0
1759278689,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5591523001978327,0
1759278689,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5035867439711342,0
1759278695,135742,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.47664700180275,0
1759278695,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5588394961075733,0
1759278695,136406,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.3118816440951002,0
1759278695,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5035232749286126,0
1759278695,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30175641705625855,0
1759278695,36894,1,101,101,101,101,102,102,102,102,16568320,16560128,7303168,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.8406268176093956,1
1759278695,1,0,0,0,0,0,0,0,0,0,234799104,169340928,10563584,1060864,19677184,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5775244023362216,1
1759278695,3292,1,0,0,0,0,0,0,0,0,1953800192,1922494464,40435712,135168,170729472,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5756573946698946,1
1759278695,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.32319091568404706,1
1759278695,340,1,103,103,103,103,109,109,109,109,85168128,85168128,79806464,135168,77438976,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30141205294781614,1
1759278700,135742,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.481423447895892,0
1759278700,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.559138347583623,0
1759278700,136471,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.366435727717631,0
1759278700,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5035650160033315,0
1759278700,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30180129931469274,0
1759278700,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17223680,135168,45826048,3,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.119402354326815,1
1759278700,1,0,0,0,0,0,0,0,0,0,234799104,169308160,10563584,1060864,19644416,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5779701113331606,1
1759278700,3292,1,0,0,0,0,0,0,0,0,1953800192,1922494464,40435712,135168,170729472,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.576231912102408,1
1759278700,36951,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.41923189633249763,1
1759278700,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.32436154747805845,1
1759278705,135742,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.5355253803324964,0
1759278705,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5588304739689025,0
1759278705,136527,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5933295323081059,0
1759278705,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5036052183062399,0
1759278705,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3017449052372993,0
1759278705,37053,1,0,0,0,0,0,0,0,0,1331765248,1331765248,92487680,135168,138170368,4,discern-file-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.57544185217015,1
1759278705,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.5557180962752333,1
1759278705,37080,1,101,101,101,101,102,102,102,102,16568320,16560128,7217152,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.044210445946042,1
1759278705,1,0,0,0,0,0,0,0,0,0,234799104,169443328,10563584,1060864,19779584,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5788761351544953,1
1759278705,3292,1,0,0,0,0,0,0,0,0,1953800192,1922494464,40435712,135168,170729472,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5756877057647681,1
