timestamp,device_id,load_core_0,malicious
1759281738,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,35.92233009702908,0
1759281744,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,53.000000000065484,0
1759281750,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,43.56435643576304,0
1759281756,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,47.99999999995998,0
1759281762,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999072,0
1759281768,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759281774,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990813,0
1759281780,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759281786,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759281792,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759281798,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759281804,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759281810,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999991084,0
1759281816,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,50.4950495049612,0
1759281822,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.235294117641814,0
1759281828,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.77669902903534,0
1759281834,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,34.313725490245034,0
1759281840,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,45.54455445535728,0
1759281846,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,49.504950494949654,0
1759281852,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.000000000007276,0
1759281858,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.36363636351944,0
1759281864,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.23529411757362,0
1759281870,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.61386138616268,0
1759281876,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,35.35353535348803,0
1759281882,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,55.55555555558618,0
1759281888,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.61386138607264,0
1759281894,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.99999999996362,0
1759281900,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,46.00000000000364,0
1759281906,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,40.77669902917936,0
1759281912,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,45.99999999991269,0
1759281918,attacker-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,46.07843137254727,0
