timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759299893,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.070494345011986,0
1759299893,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101937152,101937152,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.17855724850823543,0
1759299893,42235,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9892536555277798,0
1759299893,4005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24756224,N/A,135168,82464768,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0015431969771448376,0
1759299898,380,1,103,103,103,103,109,109,109,109,123019264,123019264,112308224,N/A,135168,115290112,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2867709879407486,0
1759299898,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0691588260332952,0
1759299898,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101937152,101937152,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.17858613887324842,0
1759299898,42235,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.68577681478323,0
1759299898,4005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24756224,N/A,135168,82464768,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0015401378659457272,0
1759299903,380,1,103,103,103,103,109,109,109,109,123154432,123154432,112578560,N/A,135168,115425280,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2866020545490202,0
1759299903,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.068592946234218,0
1759299903,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101937152,101937152,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.17861574118339787,0
1759299903,42235,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.514495552615825,0
1759299903,4005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24756224,N/A,135168,82464768,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0015370984746415554,0
1759299908,380,1,103,103,103,103,109,109,109,109,123289600,123289600,112848896,N/A,135168,115560448,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2864325782696488,0
1759299908,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0676457927522514,0
1759299908,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101937152,101937152,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.17828793343322227,0
1759299908,42235,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.4705817637080143,0
1759299908,4005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24756224,N/A,135168,82464768,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.00153406435003771,0
1759299913,380,1,103,103,103,103,109,109,109,109,123564032,123564032,112848896,N/A,135168,115834880,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2869750326827997,0
1759299913,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0663210858533196,0
1759299913,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101937152,101937152,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1786726815973163,0
1759299913,42235,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.4053764789542926,0
1759299913,4005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24756224,N/A,135168,82464768,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0015310376776065137,0
1759299922,380,1,103,103,103,103,109,109,109,109,124104704,124104704,113659904,N/A,135168,116375552,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28780672991765394,0
1759299922,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0644858660967036,0
1759299922,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101937152,101937152,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1791502188836608,0
1759299922,42812,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16773120,N/A,135168,45563904,3,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,9.264338572275493,0
1759299922,4005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24756224,N/A,135168,82464768,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0015256323645685384,0
1759299928,380,1,103,103,103,103,109,109,109,109,124239872,124239872,113930240,N/A,135168,116510720,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28833864403092957,0
1759299928,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0639060044310447,0
1759299928,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101937152,101937152,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1791740547998217,0
1759299928,42812,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16953344,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,4.118824027520247,0
1759299928,4005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24756224,N/A,135168,82464768,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0015226089523112515,0
1759299933,380,1,103,103,103,103,109,109,109,109,124645376,124645376,114200576,N/A,135168,116916224,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.288854826698304,0
1759299933,42941,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,109240320,N/A,135168,138432512,4,discern-file-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,56.45545994531437,0
1759299933,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0628991976548856,0
1759299933,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101937152,101937152,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.17954267799672863,0
1759299933,42812,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16953344,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.50539349921796,0
1759299938,380,1,103,103,103,103,109,109,109,109,124915712,124915712,114327552,N/A,135168,117186560,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28867680461585177,0
1759299938,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0612000474980174,0
1759299938,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6174871679312397,0
1759299938,42941,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,109240320,N/A,135168,138432512,4,discern-file-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,66.11254678133166,0
1759299938,42812,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16953344,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0083727704254084,0
1759299943,380,1,103,103,103,103,109,109,109,109,125050880,125050880,114450432,N/A,135168,117321728,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2884944947103129,0
1759299943,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.060236010754452,0
1759299943,42941,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601003520,1601003520,194203648,N/A,135168,315133952,4,discern-file-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,67.82538519540309,0
1759299943,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.14541830057239244,0
1759299943,42812,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16953344,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.8340137292917484,0
1759299949,380,1,103,103,103,103,109,109,109,109,125214720,125214720,114511872,N/A,135168,117485568,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2883071487987213,0
1759299949,42941,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601265664,1601265664,194203648,N/A,135168,315396096,4,discern-file-so,R (running),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,68.30374215595256,0
1759299949,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0588802993126898,0
1759299949,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.08203535570227768,0
1759299949,42812,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16953344,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.83189112367923,0
1759299954,42941,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601658880,1601658880,194203648,N/A,135168,315789312,4,discern-file-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,66.88127358405085,0
1759299954,380,1,103,103,103,103,109,109,109,109,125485056,125485056,114511872,N/A,135168,117755904,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28812594239227257,0
1759299954,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0571790156593612,0
1759299954,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.05731016525613559,0
1759299954,42812,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16953344,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.742740774601739,0
1759299959,42941,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601724416,1601724416,224858112,N/A,135168,315854848,4,discern-file-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,67.0223133993571,0
1759299959,380,1,103,103,103,103,109,109,109,109,125755392,125755392,114950144,N/A,135168,118026240,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2882958564687883,0
1759299959,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0562281996369272,0
1759299959,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.04404018992276589,0
1759299959,42812,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16953344,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6520527945937307,0
1759299965,380,1,103,103,103,103,109,109,109,109,125890560,125890560,114950144,N/A,135168,118161408,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28811191660011237,0
1759299965,42941,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601724416,1601724416,224964608,N/A,135168,315854848,4,discern-file-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,68.19470660005098,0
1759299965,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0545252135243168,0
1759299965,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.03571407238392734,0
1759299965,42812,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16953344,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.627762138467312,0
1759299970,380,1,103,103,103,103,109,109,109,109,126160896,126160896,115212288,N/A,135168,118431744,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28794008126550386,0
1759299970,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0539839821571562,0
1759299970,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.030138899539603435,0
1759299970,42812,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16953344,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.615201288136224,0
1759299970,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101937152,101937152,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18072835707499868,0
1759299975,380,1,103,103,103,103,109,109,109,109,126296064,126296064,115482624,N/A,135168,118566912,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2877690710866484,0
1759299975,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.053076060999095,0
1759299975,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.026070580825487872,0
1759299975,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101937152,101937152,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18040247134822351,0
1759299975,42812,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16953344,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.680026304779785,0
1759299980,380,1,103,103,103,103,109,109,109,109,126431232,126431232,115482624,N/A,135168,118702080,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28794922230500125,0
1759299980,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0521823537057293,0
1759299980,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.02298462522643035,0
1759299980,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101937152,101937152,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1807747789238137,0
1759299980,42812,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16953344,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6321382232615007,0
1759299985,380,1,103,103,103,103,109,109,109,109,126701568,126701568,115752960,N/A,135168,118972416,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.287779459113539,0
1759299985,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0512838341278725,0
1759299985,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.02054298045844571,0
1759299985,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101937152,101937152,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18079740133957292,0
1759299985,42812,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16953344,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6539488553913615,0
1759299990,380,1,103,103,103,103,109,109,109,109,126836736,126836736,116023296,N/A,135168,119107584,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2879581701977868,0
1759299990,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0500265498267438,0
1759299990,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101937152,101937152,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1811671986045898,0
1759299990,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.018574879456237987,0
1759299990,42812,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16953344,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6294287233517917,0
1759299996,380,1,103,103,103,103,109,109,109,109,127242240,127242240,116293632,N/A,135168,119513088,1,dbus-daemon,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2884771764202391,0
1759299996,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0491215553382567,0
1759299996,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101937152,101937152,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18118676326399066,0
