timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759249770,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101978112,101978112,46555136,4096,135168,21757952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.15650223744879066
1759249776,340,1,103,103,103,103,109,109,109,109,86900736,86900736,80900096,N/A,135168,79171584,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.25145881317100854
1759249776,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,58236928,N/A,135168,187768832,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4512560462532575
1759249776,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,52.19378733576824
1759249776,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16949248,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.96167659405201
1759249776,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16633856,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.9616168749221902
1759249781,340,1,103,103,103,103,109,109,109,109,87171072,87171072,81252352,N/A,135168,79441920,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.25130940977945354
1759249781,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,58236928,N/A,135168,187768832,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4510735570929898
1759249781,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,75.51950352571718
1759249781,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16949248,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.36104825443197097
1759249781,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16633856,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.36103591128547075
1759249786,340,1,103,103,103,103,109,109,109,109,87306240,87306240,81252352,N/A,135168,79577088,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.25115949874892884
1759249786,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,58236928,N/A,135168,187768832,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4508896222090237
1759249786,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,82.63913443288682
1759249786,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16949248,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2220731699018578
1759249786,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16633856,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.22206824569348826
1759249791,340,1,103,103,103,103,109,109,109,109,87441408,87441408,81522688,N/A,135168,79712256,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.25101227143476396
1759249791,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,58236928,N/A,135168,187768832,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.45017958142256725
1759249791,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,85.76691431684431
1759249791,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16949248,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.16048563507813
1759249791,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16633856,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.1604839595796936
1759249796,340,1,103,103,103,103,109,109,109,109,87576576,87576576,81793024,N/A,135168,79847424,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2508632893219043
1759249796,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,58236928,N/A,135168,187768832,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.44946854121918334
1759249796,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,87.71804355233378
1759249796,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16949248,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.12553220354227682
1759249796,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16633856,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.12552865628917453
1759249802,340,1,103,103,103,103,109,109,109,109,87711744,87711744,81793024,N/A,135168,79982592,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2502316596693231
1759249802,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,58236928,N/A,135168,187768832,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.44876446147885835
1759249802,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,88.93416927879579
1759249802,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16949248,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.10312837345059368
1759249802,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16633856,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.10312738317811015
1759249807,340,1,103,103,103,103,109,109,109,109,87982080,87982080,82063360,N/A,135168,80252928,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.25008663624542626
1759249807,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,58236928,N/A,135168,187768832,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.44806361407250295
1759249807,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,89.78574549986475
1759249807,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16949248,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.08750346987535536
1759249807,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16633856,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0875029463459784
1759249812,340,1,103,103,103,103,109,109,109,109,88252416,88252416,82333696,N/A,135168,80523264,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.25042455563576166
1759249812,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,58236928,N/A,135168,187768832,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.44789115439742977
1759249812,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,90.19121001263086
1759249812,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16949248,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.10131517583082672
1759249812,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16633856,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0759862040730532
1759249817,340,1,103,103,103,103,109,109,109,109,88387584,88387584,82604032,N/A,135168,80658432,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2507557204232184
1759249817,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,58236928,N/A,135168,187768832,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.44770972741640197
1759249817,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,90.59549938597655
1759249817,35506,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17330176,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.372521631965684
