timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759249812,35506,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16265216,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.355373367283966
1759249812,1,0,0,0,0,0,0,0,0,0,234803200,169369600,10567680,1060864,19705856,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.221455248029598
1759249812,36529,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.8356102413733173
1759249812,3313,1,0,0,0,0,0,0,0,0,1922756608,1922756608,58236928,135168,187768832,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.44791158827519567
1759249817,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,90.7605797476024
1759249817,35506,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17330176,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.3291071692417553
1759249817,36594,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2641797479941612
1759249817,1,0,0,0,0,0,0,0,0,0,234803200,169369600,10567680,1060864,19705856,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2203314781885275
1759249817,3313,1,0,0,0,0,0,0,0,0,1922756608,1922756608,58236928,135168,187768832,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.44774184212095497
1759249822,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,91.14530580614023
1759249822,35506,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17330176,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.304041807432438
1759249822,1,0,0,0,0,0,0,0,0,0,234803200,169369600,10567680,1060864,19705856,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2196510777913538
1759249822,36647,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.7035694841440855
1759249822,3313,1,0,0,0,0,0,0,0,0,1922756608,1922756608,58236928,135168,187768832,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.44703405428058957
1759249828,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,91.42286775415434
1759249828,35506,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17371136,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.293591635384429
1759249828,1,0,0,0,0,0,0,0,0,0,234803200,169213952,10567680,1060864,19550208,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2185279007298406
1759249828,36712,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.6561648986012028
1759249828,3313,1,0,0,0,0,0,0,0,0,1922756608,1922756608,58236928,135168,187768832,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4468637610012315
1759249833,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,91.75445193024179
1759249833,35506,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17448960,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.2648150566796397
1759249833,1,0,0,0,0,0,0,0,0,0,234803200,169488384,10567680,1060864,19824640,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.2174241122659517
1759249833,36765,1,101,101,101,101,102,102,102,102,16568320,16560128,7327744,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4728690673919804
