timestamp,device_id,load_core_0
1759249977,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759249983,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759249989,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997704
1759249995,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250001,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997704
1759250007,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250013,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997704
1759250019,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250025,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250031,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250037,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250043,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250049,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250055,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250061,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997704
1759250067,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250073,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250079,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250085,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250091,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250097,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250103,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250109,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997749
1759250115,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250121,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250127,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250133,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997704
1759250139,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250145,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250151,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250157,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250163,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997749
1759250169,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250175,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997726
1759250181,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997749
1759250187,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250193,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250199,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250205,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250211,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997749
1759250217,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250223,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250229,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250235,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250241,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250247,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250253,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250259,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250266,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250272,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250278,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997726
1759250284,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997704
1759250290,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250296,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250302,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250308,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250314,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250320,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250326,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250332,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250338,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997704
1759250344,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250350,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250356,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997749
1759250362,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250368,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250374,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250380,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250386,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250392,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250398,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250404,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250410,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250416,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250422,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250428,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997704
1759250434,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250440,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250446,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997749
1759250452,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250458,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997704
1759250464,attacker.bnsdq.ozxfs.bomyo.kvugl,99.99999999997749
1759250470,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250476,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250482,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250488,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250494,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250500,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250506,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250512,attacker.bnsdq.ozxfs.bomyo.kvugl,100
1759250518,attacker.bnsdq.ozxfs.bomyo.kvugl,3.000000000020009
1759250524,attacker.bnsdq.ozxfs.bomyo.kvugl,5.999999999994543
1759250530,attacker.bnsdq.ozxfs.bomyo.kvugl,0.9900990098998755
1759250536,attacker.bnsdq.ozxfs.bomyo.kvugl,19.000000000005457
1759250542,attacker.bnsdq.ozxfs.bomyo.kvugl,14.000000000026375
1759250548,attacker.bnsdq.ozxfs.bomyo.kvugl,8.080808080821768
1759250554,attacker.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759250560,attacker.bnsdq.ozxfs.bomyo.kvugl,14.999999999986358
1759250566,attacker.bnsdq.ozxfs.bomyo.kvugl,13.999999999993634
1759250572,attacker.bnsdq.ozxfs.bomyo.kvugl,18.81188118810611
1759250578,attacker.bnsdq.ozxfs.bomyo.kvugl,0
1759250584,attacker.bnsdq.ozxfs.bomyo.kvugl,13.999999999987267
1759250590,attacker.bnsdq.ozxfs.bomyo.kvugl,6.930693069299129
1759250596,attacker.bnsdq.ozxfs.bomyo.kvugl,0
1759250602,attacker.bnsdq.ozxfs.bomyo.kvugl,6.060606060622068
1759250608,attacker.bnsdq.ozxfs.bomyo.kvugl,18.18181818182027
1759250614,attacker.bnsdq.ozxfs.bomyo.kvugl,0
1759250620,attacker.bnsdq.ozxfs.bomyo.kvugl,7.843137254894968
1759250626,attacker.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759250632,attacker.bnsdq.ozxfs.bomyo.kvugl,0
1759250638,attacker.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759250644,attacker.bnsdq.ozxfs.bomyo.kvugl,19.999999999990905
1759250650,attacker.bnsdq.ozxfs.bomyo.kvugl,7.000000000016371
1759250656,attacker.bnsdq.ozxfs.bomyo.kvugl,5.050505050519898
1759250662,attacker.bnsdq.ozxfs.bomyo.kvugl,2.0202020201997004
1759250668,attacker.bnsdq.ozxfs.bomyo.kvugl,0
1759250674,attacker.bnsdq.ozxfs.bomyo.kvugl,15.151515151504713
1759250680,attacker.bnsdq.ozxfs.bomyo.kvugl,13.861386138627013
1759250686,attacker.bnsdq.ozxfs.bomyo.kvugl,16.000000000008185
1759250692,attacker.bnsdq.ozxfs.bomyo.kvugl,19.191919191928935
1759250698,attacker.bnsdq.ozxfs.bomyo.kvugl,3.0303030302995504
1759250704,attacker.bnsdq.ozxfs.bomyo.kvugl,13.861386138620771
1759250710,attacker.bnsdq.ozxfs.bomyo.kvugl,8.080808080821768
1759250716,attacker.bnsdq.ozxfs.bomyo.kvugl,8.823529411775196
1759250722,attacker.bnsdq.ozxfs.bomyo.kvugl,25.252525252530823
1759250728,attacker.bnsdq.ozxfs.bomyo.kvugl,2.9702970297009643
1759250734,attacker.bnsdq.ozxfs.bomyo.kvugl,3.0303030302995504
1759250740,attacker.bnsdq.ozxfs.bomyo.kvugl,3.0303030302995504
1759250746,attacker.bnsdq.ozxfs.bomyo.kvugl,15.151515151504713
