timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759187541,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187541,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759187541,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187541,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187541,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187541,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187542,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187542,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187542,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187542,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187542,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187542,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187542,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187542,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187544,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187544,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187545,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187545,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187546,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187546,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187546,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187546,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187546,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187546,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759187546,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759187546,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187546,any,93,N/A,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187546,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187546,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187546,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187546,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187546,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187546,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187546,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187546,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187546,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187546,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187546,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759187546,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187546,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187546,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187547,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187547,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187547,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187547,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187547,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187547,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187548,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187548,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187548,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187548,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187548,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,39148
1759187548,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,39148,9999
1759187548,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,39148
1759187549,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187549,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187550,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187550,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187550,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187550,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187550,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187550,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187550,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759187550,any,93,N/A,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187550,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187550,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187550,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187550,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187550,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187550,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187550,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187550,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187550,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187550,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187550,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187550,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187550,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759187550,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187550,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187551,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187551,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187551,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187551,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187551,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187551,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187552,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187552,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187552,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187552,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187553,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187553,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187554,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187554,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187555,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187555,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187555,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187555,any,72,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187555,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187555,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187556,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187556,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187556,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187556,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187556,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759187556,any,93,N/A,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187556,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187556,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187556,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187556,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187556,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187556,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187556,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187556,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187556,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187556,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187556,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187556,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187556,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759187556,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187556,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187556,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187556,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187556,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187557,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187557,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187557,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187557,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187557,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187557,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187558,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187558,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187559,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187559,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187560,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187560,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187560,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187560,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759187560,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759187560,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187560,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187560,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187560,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187560,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187560,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187560,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187560,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187560,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187560,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759187560,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187560,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187560,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187560,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187560,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187560,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187560,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187560,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187560,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187560,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187560,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187561,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187561,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187561,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187561,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187561,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187562,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187562,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187563,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187563,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187564,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187564,any,72,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187565,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187565,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187565,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187565,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187565,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187565,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187565,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187565,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187565,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759187565,any,93,N/A,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187565,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187565,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187565,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187565,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187565,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187565,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187565,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187565,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187565,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187565,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187565,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187565,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187565,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759187565,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187565,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187565,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187565,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187565,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187565,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187565,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187566,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187566,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187566,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187566,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187566,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187567,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187567,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187568,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,39148
1759187568,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,39148,9999
1759187568,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,39148
1759187569,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187569,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187569,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187569,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187569,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187569,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187569,any,93,N/A,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187569,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187569,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187569,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187569,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187569,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187569,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187569,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759187569,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187569,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187569,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187569,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187569,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187569,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187569,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187569,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187569,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187569,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187569,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187569,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187570,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187570,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187570,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187570,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187570,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187570,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187570,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187571,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187571,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187572,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187572,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187573,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187573,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187573,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187574,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187574,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187574,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187574,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187574,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187574,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187574,any,93,N/A,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187574,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187574,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187574,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187574,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187574,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187574,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187574,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187574,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187574,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187574,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187574,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759187574,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187574,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187574,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187574,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187574,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187575,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187575,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187575,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187575,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187575,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187575,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0
1759187575,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187575,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0
1759187576,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187576,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187577,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187577,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759187578,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187578,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187578,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187578,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187578,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759187578,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187578,any,93,N/A,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355
1759187578,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187578,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187578,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187578,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759187578,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187578,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0
1759187578,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759187578,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187578,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759187578,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0
1759187578,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187578,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759187578,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
