timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759187441,24058,1,101,101,101,101,102,102,102,102,16568320,16568320,7208960,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.86489285560273
1759187446,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,93.32737697876414
1759187446,24032,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399468032,1399468032,124944384,135168,193290240,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,41.64311403277293
1759187446,23900,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.4690408255091736
1759187446,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169369600,10752000,1056768,19709952,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3618400510555484
1759187446,24153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21475328,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.2451670932711854
1759187451,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,92.6661103000892
1759187451,24032,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1533825024,1533825024,189317120,135168,281509888,4,discern-file-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,47.12847745839918
1759187451,23900,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.372573393369225
1759187451,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169369600,10752000,1056768,19709952,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.359573959895006
1759187451,24205,1,101,101,101,101,102,102,102,102,16568320,16568320,7241728,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.765686074826132
1759187457,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,92.05519885748149
1759187457,24032,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1533825024,1533825024,193781760,135168,281509888,4,discern-file-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,49.030048320543976
1759187457,23900,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.27666804657965
1759187457,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169369600,10752000,1056768,19709952,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3573209710916592
1759187457,24269,1,101,101,101,101,102,102,102,102,16568320,16568320,7233536,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.7086271384614663
1759187462,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,91.43332314271338
1759187462,24032,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534087168,1534087168,193781760,135168,281772032,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,51.55547857542171
1759187462,23900,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.3016947307410245
1759187462,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169369600,10752000,1056768,19709952,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3557457864184164
1759187462,24323,1,101,101,101,101,102,102,102,102,16568320,16568320,7254016,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.35807414693460365
1759187467,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,90.80542894631377
1759187467,24032,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,193781760,135168,282230784,4,discern-file-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,53.22282243654335
1759187467,23900,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.290483706152492
1759187467,24419,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,8089600,135168,105218048,4,foundryc,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.0336604316156297
1759187467,24440,1,101,101,101,101,102,102,102,102,16568320,16568320,7176192,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.0330269600670863
1759187473,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,90.2194330475136
1759187473,24032,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,193781760,135168,282230784,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,52.901520395682326
1759187473,24505,1,101,101,101,101,102,102,102,102,16568320,16568320,7122944,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.220123776029944
1759187473,23900,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.306713813444208
1759187473,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169369600,10752000,1056768,19709952,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3525713156481582
1759187478,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.65862005064925
1759187478,24032,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,224989184,135168,282230784,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,53.25327804282639
1759187478,23900,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.2994633448327755
1759187478,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169369600,10752000,1056768,19709952,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3503404617332335
1759187478,24561,1,101,101,101,101,102,102,102,102,16568320,16568320,7323648,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.107781321909536
1759187484,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.09610418764241
1759187484,24032,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,224989184,135168,282230784,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,54.003601662035685
1759187484,23900,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.311750087567771
1759187484,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169369600,10752000,1056768,19709952,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3494848449006518
1759187484,24624,1,101,101,101,101,102,102,102,102,16568320,16568320,7225344,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.9753329172851374
1759187489,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.05526431840171
1759187489,23900,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.2925832338226764
1759187489,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169369600,10752000,1056768,19709952,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3480641308535155
1759187489,24681,1,101,101,101,101,102,102,102,102,16568320,16568320,7294976,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.6940765223525726
1759187489,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2678835208713372
1759187494,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.11732287030162
1759187494,23900,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.2783122673619327
1759187494,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169369600,10752000,1056768,19709952,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3446552548593709
1759187494,24744,1,101,101,101,101,102,102,102,102,16568320,16568320,6004736,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.442295977482066
1759187494,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2669350182803981
1759187499,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.17750977842694
1759187499,23900,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.264973547373152
1759187499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169369600,10752000,1056768,19709952,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3432710637638812
1759187499,24800,1,101,101,101,101,102,102,102,102,16568320,16568320,6193152,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.34731361755949297
1759187499,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2659865369760308
1759187504,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.22714988946157
1759187504,23900,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.241372693441835
1759187504,24917,1,101,101,101,101,102,102,102,102,16568320,16568320,6119424,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.0956495706424776
1759187504,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169369600,10752000,1056768,19709952,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3419330006910097
1759187504,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.26505202386630566
1759187510,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.26486239408457
1759187510,23900,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.22076495384744
1759187510,24990,1,101,101,101,101,102,102,102,102,16568320,16568320,6107136,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.7347520277666078
1759187510,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169369600,10752000,1056768,19709952,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3399292039956106
1759187510,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.26479743341406214
1759187515,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.32824339384445
1759187515,23900,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.20263152430037
1759187515,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169504768,10752000,1056768,19845120,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3379384411059532
1759187515,25044,1,101,101,101,101,102,102,102,102,16568320,16568320,6148096,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.8500886684773133
1759187515,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.26454443726237814
1759187520,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.37917215730668
1759187520,23900,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.186720180422195
1759187520,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169504768,10752000,1056768,19845120,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.336634751249348
1759187520,25107,1,101,101,101,101,102,102,102,102,16568320,16568320,6127616,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.7851967337191542
1759187520,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2642940569214685
1759187525,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.44009699843573
1759187525,23900,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.192274370977936
1759187525,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169504768,10752000,1056768,19845120,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3346294295383228
1759187525,25161,1,101,101,101,101,102,102,102,102,16568320,16568320,6098944,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.5275088321839009
1759187525,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2633699256268549
1759187530,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.49368086524616
1759187530,23900,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.188311852619612
1759187530,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169504768,10752000,1056768,19845120,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3320130174158968
1759187531,25225,1,101,101,101,101,102,102,102,102,16568320,16568320,6025216,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.5010632194487895
1759187531,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.26245990379853545
1759187536,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.54791637600862
1759187536,23900,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1932076155265783
1759187536,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169373696,10752000,1056768,19714048,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3300359226330356
1759187536,25279,1,101,101,101,101,102,102,102,102,16568320,16568320,6062080,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.38185665628199916
1759187536,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2622103511833785
1759187541,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.60116104689206
1759187541,23900,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.180587738916923
1759187541,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169373696,10752000,1056768,19714048,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3281122182767484
1759187541,25343,1,101,101,101,101,102,102,102,102,16568320,16568320,6148096,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.6759325848632685
1759187541,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2613104966330231
1759187546,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.64997191169451
1759187546,23900,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.185249711065992
1759187546,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169508864,10752000,1056768,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3261556499594054
1759187546,25396,1,101,101,101,101,102,102,102,102,16568320,16568320,6184960,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.5270595519645703
1759187546,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.26040772159001935
1759187551,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.68598951833211
1759187551,23900,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.173275385831608
1759187551,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169508864,10752000,1056768,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3255304404010666
1759187551,25514,1,101,101,101,101,102,102,102,102,16568320,16568320,6119424,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.0330588773616844
1759187551,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2595128336143431
1759187557,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.73252578706173
1759187557,23900,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1630287269542587
1759187557,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169508864,10752000,1056768,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3242942386996548
1759187557,25577,1,101,101,101,101,102,102,102,102,16568320,16568320,6090752,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.9358291126516222
1759187557,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2612437109744808
1759187562,18731,18730,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280600576,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.78726583697612
1759187562,23900,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1679475084280635
