timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263344,340,1,103,103,103,103,109,109,109,109,247701504,247701504,230821888,135168,239972352,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2944224778399123
1759263350,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5628511647344494
1759263350,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2531969652824286
1759263350,1,0,0,0,0,0,0,0,0,0,234807296,169476096,14925824,1060864,19812352,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5170572587619904
1759263350,86360,1,101,101,101,101,102,102,102,102,16703488,16703488,7487488,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.3971042405866779
1759263350,340,1,103,103,103,103,109,109,109,109,247836672,247836672,230821888,135168,240107520,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2943346130647963
1759263355,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.562554459032372
1759263355,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2534441358845263
1759263355,86479,1,101,101,101,101,102,102,102,102,16703488,16703488,7344128,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.6918225409812142
1759263355,1,0,0,0,0,0,0,0,0,0,234807296,169627648,14925824,1060864,19963904,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5170898947567706
1759263355,340,1,103,103,103,103,109,109,109,109,248107008,248107008,231362560,135168,240377856,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29458551408708605
1759263360,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5607020012380484
1759263360,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.253867336769396
1759263360,86546,1,101,101,101,101,102,102,102,102,16703488,16703488,7421952,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.508945312247193
1759263360,1,0,0,0,0,0,0,0,0,0,234807296,169340928,14925824,1060864,19677184,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.517123167864333
1759263360,340,1,103,103,103,103,109,109,109,109,248242176,248242176,231362560,135168,240513024,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29432981588092244
1759263365,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.561949436225077
1759263365,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2539345390039616
1759263365,1,0,0,0,0,0,0,0,0,0,234807296,169627648,14925824,1060864,19963904,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5169850467642239
1759263365,86601,1,101,101,101,101,102,102,102,102,16703488,16703488,7512064,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.806510593543261
1759263365,340,1,103,103,103,103,109,109,109,109,248512512,248512512,231632896,135168,240783360,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29441124897164866
1759263370,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.560073904531185
1759263370,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2541754507389125
1759263370,1,0,0,0,0,0,0,0,0,0,234807296,169480192,14925824,1060864,19816448,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5175197316045046
1759263370,86661,1,101,101,101,101,102,102,102,102,16703488,16703488,7397376,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.137275611214476
1759263370,340,1,103,103,103,103,109,109,109,109,248647680,248647680,231903232,135168,240918528,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2943238793318716
1759263375,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5627848245458615
1759263375,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.253886521083937
1759263375,1,0,0,0,0,0,0,0,0,0,234807296,169480192,14925824,1060864,19816448,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.517041513240563
1759263375,86718,1,101,101,101,101,102,102,102,102,16703488,16703488,7307264,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.7128085989576947
1759263375,340,1,103,103,103,103,109,109,109,109,248782848,248782848,234000384,135168,241053696,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29440450163112386
1759263380,86801,1,0,0,0,0,0,0,0,0,1332420608,1332420608,122208256,135168,155602944,4,discern-file-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,31.08613148432845
1759263380,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5593016942278024
1759263380,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.253765695093688
1759263381,1,0,0,0,0,0,0,0,0,0,234807296,169480192,14925824,1060864,19816448,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5172316486001338
1759263381,86779,1,101,101,101,101,102,102,102,102,16703488,16703488,7475200,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.668241067346254
1759263386,86801,1,0,0,0,0,0,0,0,0,1400188928,1400188928,180432896,135168,235954176,4,discern-file-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,60.098688329391486
1759263386,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.560041103993913
1759263386,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2529094481399636
1759263386,1,0,0,0,0,0,0,0,0,0,234807296,169480192,14925824,1060864,19816448,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5167262451373622
1759263386,86849,1,101,101,101,101,102,102,102,102,16703488,16703488,7335936,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.7022390881387238
1759263391,86801,1,0,0,0,0,0,0,0,0,1467695104,1467695104,233611264,135168,295071744,4,discern-file-so,D (disk sleep),dns1.bnsdq.ozxfs.laefh.kvugl,63.62496028334068
1759263391,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.556464429342705
1759263391,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.252248428922513
1759263391,1,0,0,0,0,0,0,0,0,0,234807296,169480192,14925824,1060864,19816448,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5158984531050532
1759263391,86919,1,101,101,101,101,102,102,102,102,16695296,16695296,7389184,135168,757760,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.6663186328972697
1759263396,86801,1,0,0,0,0,0,0,0,0,1467760640,1467760640,233611264,135168,295137280,4,discern-file-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,66.37413862687251
1759263396,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5570709627555877
1759263396,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.251554830205355
1759263396,1,0,0,0,0,0,0,0,0,0,234807296,169480192,14925824,1060864,19816448,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5155531992333675
1759263396,86970,1,101,101,101,101,102,102,102,102,16703488,16703488,7213056,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.6874128739304795
1759263402,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5580127329596225
1759263402,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2512473249358003
1759263402,1,0,0,0,0,0,0,0,0,0,234807296,169480192,14925824,1060864,19816448,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5152319485702181
1759263402,87090,1,101,101,101,101,102,102,102,102,16703488,16703488,7323648,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.4682566315277796
1759263402,340,1,103,103,103,103,109,109,109,109,249864192,249864192,234999808,135168,242135040,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2942830896286712
1759263407,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.554839289571247
1759263407,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.251318476092857
1759263407,1,0,0,0,0,0,0,0,0,0,234807296,169480192,14925824,1060864,19816448,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5154324835062891
1759263407,87155,1,101,101,101,101,102,102,102,102,16703488,16703488,7364608,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.3685726215692167
1759263407,340,1,103,103,103,103,109,109,109,109,249999360,249999360,235270144,135168,242270208,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29419682928122054
1759263412,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5545840935696233
1759263412,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2512121743138955
1759263412,1,0,0,0,0,0,0,0,0,0,234807296,169480192,14925824,1060864,19816448,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5152961102711986
1759263412,87211,1,101,101,101,101,102,102,102,102,16703488,16703488,7479296,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.276935540488436
1759263412,340,1,103,103,103,103,109,109,109,109,250269696,250269696,235540480,135168,242540544,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29427759051835856
1759263417,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.555748949984912
1759263417,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2512774668388262
1759263417,1,0,0,0,0,0,0,0,0,0,234807296,169627648,14925824,1060864,19963904,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5156595534887087
1759263417,87271,1,101,101,101,101,102,102,102,102,16703488,16703488,7487488,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.1936485369300278
1759263417,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2941907283412327
1759263422,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.55687192443212
1759263422,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2509925622732987
1759263422,1,0,0,0,0,0,0,0,0,0,234807296,169340928,14925824,1060864,19677184,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.515186096087012
1759263422,87331,1,101,101,101,101,102,102,102,102,16703488,16703488,7442432,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.5429813156640625
1759263422,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29410372327890205
1759263427,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5552068048299876
1759263427,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2510624010894853
1759263427,1,0,0,0,0,0,0,0,0,0,234807296,169340928,14925824,1060864,19677184,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5153851345974736
1759263427,87399,1,101,101,101,101,102,102,102,102,16703488,16703488,7467008,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.7821450238270353
1759263427,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29418460425494825
1759263433,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5577283411065546
1759263433,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.251298690297365
1759263433,1,0,0,0,0,0,0,0,0,0,234807296,169476096,14925824,1060864,19812352,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.515412751893918
1759263433,87454,1,101,101,101,101,102,102,102,102,16703488,16703488,7520256,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.3995593407867419
1759263433,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2940977568520597
1759263438,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.5547389504085873
1759263438,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.251201010189384
1759263438,1,0,0,0,0,0,0,0,0,0,234807296,169476096,14925824,1060864,19812352,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5151157432912679
1759263438,87519,1,101,101,101,101,102,102,102,102,16703488,16703488,7364608,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.38895906848189576
1759263438,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29401269938544916
1759263443,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.5572337378320547
1759263443,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2512643356855837
1759263443,1,0,0,0,0,0,0,0,0,0,234807296,169627648,14925824,1060864,19963904,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.515310360492531
1759263443,87576,1,101,101,101,101,102,102,102,102,16703488,16703488,7454720,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.3169630590212594
1759263443,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29409268268904304
1759263448,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.5583472709674333
1759263448,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2521959373502036
1759263448,87696,1,101,101,101,101,102,102,102,102,16703488,16703488,7475200,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.042663827029858
1759263448,1,0,0,0,0,0,0,0,0,0,234807296,169627648,14925824,1060864,19963904,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.515174460479432
1759263448,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2943392403007136
1759263453,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.560789793741171
1759263453,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.252086417309459
1759263453,1,0,0,0,0,0,0,0,0,0,234807296,169340928,14925824,1060864,19677184,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5152032818815178
1759263453,87761,1,101,101,101,101,102,102,102,102,16703488,16703488,7458816,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.2237106852976731
1759263453,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2940866413585012
1759263458,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.560518269550647
1759263458,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2521540022610034
1759263458,1,0,0,0,0,0,0,0,0,0,234807296,169627648,14925824,1060864,19963904,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5150688649568929
1759263458,87816,1,101,101,101,101,102,102,102,102,16703488,16703488,7360512,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.0757023391269995
1759263458,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2941670114362829
1759263463,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.561563188535413
1759263463,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2523898231362414
1759263463,1,0,0,0,0,0,0,0,0,0,234807296,169459712,14925824,1060864,19795968,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.515263538841153
1759263463,87871,1,101,101,101,101,102,102,102,102,16703488,16703488,7401472,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.0155270401460261
1759263463,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2942467173819126
1759263469,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.565258108481035
1759263469,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2524510579914074
1759263469,1,0,0,0,0,0,0,0,0,0,234807296,169459712,14925824,1060864,19795968,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5149597781985196
1759263469,87938,1,101,101,101,101,102,102,102,102,16703488,16703488,7507968,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.7274301308087655
1759263469,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2941603343241283
1759263474,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.5649798246330753
1759263474,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.252520184366203
1759263474,1,0,0,0,0,0,0,0,0,0,234807296,169459712,14925824,1060864,19795968,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5149927191972759
1759263474,88002,1,101,101,101,101,102,102,102,102,16703488,16703488,7442432,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.4680139283154093
1759263474,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29424069101772954
1759263479,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.567274834366136
1759263479,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.252580740112429
1759263479,1,0,0,0,0,0,0,0,0,0,234807296,169463808,14925824,1060864,19800064,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5150201398929104
1759263479,88058,1,101,101,101,101,102,102,102,102,16703488,16703488,7458816,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.3673460812398194
1759263479,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29415440651861346
1759263484,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.5654077537349664
1759263484,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2524471442796012
1759263484,1,0,0,0,0,0,0,0,0,0,234807296,169627648,14925824,1060864,19963904,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5148679223717556
1759263490,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.252264420939124
1759263490,88282,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16449536,135168,45563904,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,3.272822878429197
1759263490,88250,1,101,101,101,101,102,102,102,102,16703488,16703488,7397376,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5651449163843476
1759263490,1,0,0,0,0,0,0,0,0,0,234807296,169488384,14925824,1060864,19824640,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5152873387860901
1759263490,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2940925401266102
1759263496,88282,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17002496,135168,45826048,4,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.639478239792815
1759263496,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.252163420574834
1759263496,1,0,0,0,0,0,0,0,0,0,234807296,169488384,14925824,1060864,19824640,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5149911050688212
1759263496,88309,1,101,101,101,101,102,102,102,102,16703488,16703488,7553024,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.6531440582986667
1759263496,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29417285869814197
1759263501,88282,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17055744,135168,45826048,4,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.499111815214603
1759263501,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2522352302981923
1759263501,1,0,0,0,0,0,0,0,0,0,234807296,169488384,14925824,1060864,19824640,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.5151904059792674
