timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263458,181,1,0,0,0,0,0,0,0,0,154628096,104325120,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.19668549951759393
1759263458,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0027783686332339525
1759263458,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5671098230750404
1759263464,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,N/A,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2942429118533365
1759263464,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2523593545191654
1759263464,181,1,0,0,0,0,0,0,0,0,154628096,104325120,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.19701386591506095
1759263464,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.002758496944490521
1759263464,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.5707370438716626
1759263469,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,N/A,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29415761002878543
1759263469,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2526015185311055
1759263469,181,1,0,0,0,0,0,0,0,0,154628096,104325120,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.19684581620835698
1759263469,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.002739048959179761
1759263469,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.57042331051526
1759263474,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,N/A,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29423693011712443
1759263474,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2526622715792657
1759263474,181,1,0,0,0,0,0,0,0,0,154628096,104325120,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.19700841793903312
1759263474,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0027197890112919355
1759263474,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5726979968119084
1759263479,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,N/A,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29415077909608506
1759263479,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2527237400359774
1759263479,181,1,0,0,0,0,0,0,0,0,154628096,104325120,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.19733623211059997
1759263479,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0027008070221594123
1759263479,78320,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5723064732522145
1759263490,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,N/A,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29408955570799666
1759263490,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.252240453679331
1759263490,181,1,0,0,0,0,0,0,0,0,154628096,104325120,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.19762328324207054
1759263490,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.002659649749372233
1759263490,88282,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16773120,N/A,135168,45563904,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,8.173202686268546
1759263496,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,N/A,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29417026521851214
1759263496,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2521426152283777
1759263496,181,1,0,0,0,0,0,0,0,0,154628096,104325120,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.19778572856840845
1759263496,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.002641603330781885
1759263496,88282,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17027072,N/A,135168,45826048,4,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,3.270091162759387
1759263501,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,N/A,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2942500882171423
1759263501,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.252210377466344
1759263501,181,1,0,0,0,0,0,0,0,0,154628096,104325120,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.19794739337390294
1759263501,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0026237467862611492
1759263501,88282,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17055744,N/A,135168,45826048,4,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.8396901163632697
1759263506,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,N/A,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2941654211500804
1759263506,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2521095796063153
1759263506,181,1,0,0,0,0,0,0,0,0,154628096,104325120,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.1981090221004373
1759263506,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0026061548753552833
1759263506,88282,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17055744,N/A,135168,45826048,4,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.741527886878293
1759263511,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,N/A,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29407933909101047
1759263511,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.252167643122396
1759263511,181,1,0,0,0,0,0,0,0,0,154628096,104325120,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.1982693256833242
1759263511,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.002588689283272296
1759263511,88282,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17055744,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.7788261726729573
1759263516,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,N/A,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29399466191781315
1759263516,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.251893713371888
1759263516,181,1,0,0,0,0,0,0,0,0,154628096,104325120,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.1982658032931951
1759263516,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0025715418915401252
1759263516,88282,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17055744,N/A,135168,45826048,4,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.7296210837556223
1759263521,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,N/A,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29440447348481513
1759263521,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2519736476083385
1759263521,181,1,0,0,0,0,0,0,0,0,154628096,104325120,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.1987560707298338
1759263521,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0025547206013144053
1759263521,88282,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17055744,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.573390016140325
1759263526,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,N/A,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29415789211551785
1759263526,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.25188999616085
1759263526,181,1,0,0,0,0,0,0,0,0,154628096,104325120,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.19858962919780357
1759263526,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.002538177931671575
1759263526,88282,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17055744,N/A,135168,45826048,4,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.4616579412841153
1759263532,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,N/A,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2942377346823696
1759263532,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2519609078860867
1759263532,181,1,0,0,0,0,0,0,0,0,154628096,104325120,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.19891406325323147
1759263532,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0025217153193482786
1759263532,88282,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17055744,N/A,135168,45826048,4,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.4696602036787816
1759263537,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,N/A,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29415302061255433
1759263537,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.252027341605848
1759263537,181,1,0,0,0,0,0,0,0,0,154628096,104325120,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.1990737314366653
1759263537,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.002505428992496438
1759263537,88282,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17055744,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.475320968857858
1759263542,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,N/A,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2940689216390203
1759263542,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2519272199662503
1759263542,181,1,0,0,0,0,0,0,0,0,154628096,104325120,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.19923345003825615
1759263542,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0024893822535106153
1759263542,88282,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17113088,N/A,135168,45826048,4,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.461255337651281
1759263547,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,N/A,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29398383904876885
1759263547,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.251988363206651
1759263547,181,1,0,0,0,0,0,0,0,0,154628096,104325120,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.19939213469522604
1759263547,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0024734681405048347
1759263547,88282,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.5008093212037292
1759263552,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,N/A,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2940632564313754
1759263552,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2518866405423994
1759263552,181,1,0,0,0,0,0,0,0,0,154628096,104325120,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.1995511638704629
1759263552,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.002457812756082301
1759263552,88282,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.5027205130306487
1759263557,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,N/A,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29397826464777044
1759263557,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2519472514821324
1759263557,181,1,0,0,0,0,0,0,0,0,154628096,104325120,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.19954598073068944
1759263557,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0024422948408169744
1759263557,88282,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.5330606150165016
1759263563,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,N/A,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2938943515699507
1759263563,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.251845602087723
1759263563,181,1,0,0,0,0,0,0,0,0,154628096,104325120,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.19986775616065863
1759263563,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0024270291081484622
1759263563,88282,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.532413367238014
1759263568,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,N/A,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.294293629777593
1759263568,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.251865141206365
1759263568,181,1,0,0,0,0,0,0,0,0,154628096,104325120,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.20018484770724881
1759263568,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.002411583728831376
1759263568,88282,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5022139839231987
1759263573,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,N/A,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2940427847561887
1759263573,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2519019931236723
1759263573,181,1,0,0,0,0,0,0,0,0,154628096,104325120,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.20017712484829947
1759263573,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0023964644845263458
1759263573,88282,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.5011114747322707
1759263578,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,N/A,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2942839201142103
1759263578,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2517955026796943
1759263578,181,1,0,0,0,0,0,0,0,0,154628096,104325120,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.20049710980181382
1759263578,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0023817262171408325
1759263578,88282,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5020518714564157
1759263583,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,N/A,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29419918877645457
1759263583,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2521946300518123
1759263583,181,1,0,0,0,0,0,0,0,0,154628096,104325120,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.20065381679568264
1759263583,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0023671564496297167
1759263583,88282,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.534728326513591
1759263589,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,N/A,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29411540188971336
1759263589,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2519240092947044
1759263589,181,1,0,0,0,0,0,0,0,0,154628096,104325120,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2006483399554731
1759263589,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0023528102692572045
1759263589,88282,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.5139477579407163
1759263594,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,N/A,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29419312562595407
1759263594,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.2519834168604613
1759263594,181,1,0,0,0,0,0,0,0,0,154628096,104325120,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.20080453020293584
1759263594,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0023385804181220173
1759263594,88282,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5522987457837747
1759263599,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,N/A,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.29410939499808986
1759263599,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.251881286294325
1759263599,181,1,0,0,0,0,0,0,0,0,154628096,104325120,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.20096107000277424
1759263599,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.002324572295666336
1759263599,88282,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.5417505788915005
1759263604,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,N/A,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2940248051791834
1759263604,3315,1,0,0,0,0,0,0,0,0,1954066432,1922756608,54333440,N/A,135168,183574528,13,discern-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,2.252108262979912
1759263604,181,1,0,0,0,0,0,0,0,0,154628096,104325120,39288832,4096,135168,28258304,1,systemd-journal,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2011166694449053
1759263604,78570,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22609920,N/A,135168,82202624,5,discern-interfa,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.002310675428375042
1759263604,88282,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,2.566612334591996
1759263609,340,1,103,103,103,103,109,109,109,109,250404864,250404864,235540480,N/A,135168,242675712,1,dbus-daemon,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.2941032872054178
