timestamp,device_id,load_core_0
1759263101,dns1.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759263107,dns1.bnsdq.ozxfs.laefh.kvugl,6.862745098030036
1759263113,dns1.bnsdq.ozxfs.laefh.kvugl,13.402061855690404
1759263119,dns1.bnsdq.ozxfs.laefh.kvugl,11.111111111114939
1759263125,dns1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759263131,dns1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263137,dns1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759263143,dns1.bnsdq.ozxfs.laefh.kvugl,6.000000000005912
1759263149,dns1.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759263155,dns1.bnsdq.ozxfs.laefh.kvugl,13.54166666666568
1759263161,dns1.bnsdq.ozxfs.laefh.kvugl,15.151515151513758
1759263167,dns1.bnsdq.ozxfs.laefh.kvugl,10.000000000002274
1759263173,dns1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263179,dns1.bnsdq.ozxfs.laefh.kvugl,16.00000000001137
1759263185,dns1.bnsdq.ozxfs.laefh.kvugl,23.99999999997908
1759263191,dns1.bnsdq.ozxfs.laefh.kvugl,10.204081632650457
1759263197,dns1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263203,dns1.bnsdq.ozxfs.laefh.kvugl,15.151515151516195
1759263209,dns1.bnsdq.ozxfs.laefh.kvugl,6.930693069316626
1759263215,dns1.bnsdq.ozxfs.laefh.kvugl,3.030303030303726
1759263221,dns1.bnsdq.ozxfs.laefh.kvugl,33.33333333333333
1759263227,dns1.bnsdq.ozxfs.laefh.kvugl,18.81188118813709
1759263233,dns1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263239,dns1.bnsdq.ozxfs.laefh.kvugl,5.050505050508415
1759263245,dns1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263251,dns1.bnsdq.ozxfs.laefh.kvugl,3
1759263257,dns1.bnsdq.ozxfs.laefh.kvugl,10.000000000002274
1759263263,dns1.bnsdq.ozxfs.laefh.kvugl,16.326530612233768
1759263269,dns1.bnsdq.ozxfs.laefh.kvugl,0
1759263275,dns1.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759263281,dns1.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759263287,dns1.bnsdq.ozxfs.laefh.kvugl,10.10101010101683
1759263293,dns1.bnsdq.ozxfs.laefh.kvugl,4.040404040420512
1759263299,dns1.bnsdq.ozxfs.laefh.kvugl,15.306122448944079
1759263305,dns1.bnsdq.ozxfs.laefh.kvugl,19.607843137250967
1759263311,dns1.bnsdq.ozxfs.laefh.kvugl,9.000000000014552
1759263317,dns1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759263323,dns1.bnsdq.ozxfs.laefh.kvugl,16.49484536080541
1759263329,dns1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759263335,dns1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759263341,dns1.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759263347,dns1.bnsdq.ozxfs.laefh.kvugl,8.080808080813997
1759263353,dns1.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759263359,dns1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759263365,dns1.bnsdq.ozxfs.laefh.kvugl,5.102040816331028
1759263371,dns1.bnsdq.ozxfs.laefh.kvugl,25.742574257419275
1759263377,dns1.bnsdq.ozxfs.laefh.kvugl,8.999999999994998
1759263383,dns1.bnsdq.ozxfs.laefh.kvugl,100
1759263389,dns1.bnsdq.ozxfs.laefh.kvugl,99.99999999995359
1759263395,dns1.bnsdq.ozxfs.laefh.kvugl,99.99999999993683
1759263401,dns1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263407,dns1.bnsdq.ozxfs.laefh.kvugl,31.313131313103938
1759263413,dns1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759263419,dns1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759263425,dns1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759263431,dns1.bnsdq.ozxfs.laefh.kvugl,3.092783505151014
1759263437,dns1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263443,dns1.bnsdq.ozxfs.laefh.kvugl,14.285714285732515
1759263449,dns1.bnsdq.ozxfs.laefh.kvugl,19.191919191917453
1759263455,dns1.bnsdq.ozxfs.laefh.kvugl,2.0000000000095497
1759263461,dns1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759263467,dns1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759263473,dns1.bnsdq.ozxfs.laefh.kvugl,0
1759263479,dns1.bnsdq.ozxfs.laefh.kvugl,7.070707070713682
1759263485,dns1.bnsdq.ozxfs.laefh.kvugl,21.78217821780852
1759263491,dns1.bnsdq.ozxfs.laefh.kvugl,23.232323232351533
1759263497,dns1.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759263503,dns1.bnsdq.ozxfs.laefh.kvugl,16.999999999995907
1759263509,dns1.bnsdq.ozxfs.laefh.kvugl,14.000000000010004
1759263515,dns1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759263521,dns1.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759263527,dns1.bnsdq.ozxfs.laefh.kvugl,25
1759263533,dns1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759263539,dns1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759263545,dns1.bnsdq.ozxfs.laefh.kvugl,17.999999999994998
1759263551,dns1.bnsdq.ozxfs.laefh.kvugl,5.154639175268244
1759263557,dns1.bnsdq.ozxfs.laefh.kvugl,0
1759263563,dns1.bnsdq.ozxfs.laefh.kvugl,18.556701030929528
1759263569,dns1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263575,dns1.bnsdq.ozxfs.laefh.kvugl,0
1759263581,dns1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759263587,dns1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759263593,dns1.bnsdq.ozxfs.laefh.kvugl,11.000000000001364
1759263599,dns1.bnsdq.ozxfs.laefh.kvugl,19.60784313724463
1759263605,dns1.bnsdq.ozxfs.laefh.kvugl,25.99999999999909
1759263611,dns1.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759263617,dns1.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759263623,dns1.bnsdq.ozxfs.laefh.kvugl,3.9603960396255813
1759263629,dns1.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759263635,dns1.bnsdq.ozxfs.laefh.kvugl,14.999999999995453
1759263641,dns1.bnsdq.ozxfs.laefh.kvugl,17.821782178236322
1759263647,dns1.bnsdq.ozxfs.laefh.kvugl,20.000000000015916
1759263653,dns1.bnsdq.ozxfs.laefh.kvugl,7.84313725490961
1759263659,dns1.bnsdq.ozxfs.laefh.kvugl,2.941176470586924
1759263665,dns1.bnsdq.ozxfs.laefh.kvugl,6
1759263671,dns1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759263677,dns1.bnsdq.ozxfs.laefh.kvugl,17.1717171717326
1759263683,dns1.bnsdq.ozxfs.laefh.kvugl,3.0303030302981586
1759263689,dns1.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759263695,dns1.bnsdq.ozxfs.laefh.kvugl,11.111111111114939
1759263701,dns1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759263707,dns1.bnsdq.ozxfs.laefh.kvugl,18.999999999988177
1759263713,dns1.bnsdq.ozxfs.laefh.kvugl,21.64948453608054
1759263719,dns1.bnsdq.ozxfs.laefh.kvugl,6.862745098030036
1759263725,dns1.bnsdq.ozxfs.laefh.kvugl,1.9801980198015343
1759263731,dns1.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759263737,dns1.bnsdq.ozxfs.laefh.kvugl,6.000000000005912
1759263743,dns1.bnsdq.ozxfs.laefh.kvugl,4.901960784307169
1759263749,dns1.bnsdq.ozxfs.laefh.kvugl,33.663366336659855
1759263755,dns1.bnsdq.ozxfs.laefh.kvugl,6.930693069304144
1759263761,dns1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263767,dns1.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759263773,dns1.bnsdq.ozxfs.laefh.kvugl,8.080808080787666
1759263779,dns1.bnsdq.ozxfs.laefh.kvugl,0
1759263785,dns1.bnsdq.ozxfs.laefh.kvugl,18.811881188091952
1759263791,dns1.bnsdq.ozxfs.laefh.kvugl,15.151515151516195
1759263797,dns1.bnsdq.ozxfs.laefh.kvugl,10.891089108898631
1759263803,dns1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759263809,dns1.bnsdq.ozxfs.laefh.kvugl,14.432989690704733
1759263815,dns1.bnsdq.ozxfs.laefh.kvugl,9.09090909091431
1759263821,dns1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759263827,dns1.bnsdq.ozxfs.laefh.kvugl,7.92079207922865
1759263833,dns1.bnsdq.ozxfs.laefh.kvugl,20.408163265319853
1759263839,dns1.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759263845,dns1.bnsdq.ozxfs.laefh.kvugl,1.999999999996362
1759263851,dns1.bnsdq.ozxfs.laefh.kvugl,17.999999999994998
1759263857,dns1.bnsdq.ozxfs.laefh.kvugl,18.18181818181714
1759263863,dns1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759263869,dns1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759263875,dns1.bnsdq.ozxfs.laefh.kvugl,4.081632653067143
1759263881,dns1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263887,dns1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263893,dns1.bnsdq.ozxfs.laefh.kvugl,8.000000000004093
1759263899,dns1.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759263905,dns1.bnsdq.ozxfs.laefh.kvugl,14.141414141415881
1759263911,dns1.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759263917,dns1.bnsdq.ozxfs.laefh.kvugl,9.183673469386571
1759263923,dns1.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759263929,dns1.bnsdq.ozxfs.laefh.kvugl,12.000000000000455
1759263935,dns1.bnsdq.ozxfs.laefh.kvugl,16.326530612233768
1759263941,dns1.bnsdq.ozxfs.laefh.kvugl,15.999999999996817
1759263947,dns1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263953,dns1.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759263959,dns1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759263965,dns1.bnsdq.ozxfs.laefh.kvugl,2.040816326539372
1759263971,dns1.bnsdq.ozxfs.laefh.kvugl,6.930693069327883
1759263977,dns1.bnsdq.ozxfs.laefh.kvugl,15.306122448958284
1759263983,dns1.bnsdq.ozxfs.laefh.kvugl,0
1759263989,dns1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759263995,dns1.bnsdq.ozxfs.laefh.kvugl,22.000000000022737
1759264001,dns1.bnsdq.ozxfs.laefh.kvugl,100
1759264007,dns1.bnsdq.ozxfs.laefh.kvugl,99.99999999998863
1759264013,dns1.bnsdq.ozxfs.laefh.kvugl,100
1759264019,dns1.bnsdq.ozxfs.laefh.kvugl,99.99999999998815
1759264025,dns1.bnsdq.ozxfs.laefh.kvugl,5
1759264031,dns1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264037,dns1.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759264043,dns1.bnsdq.ozxfs.laefh.kvugl,6.9306930692928885
1759264049,dns1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759264055,dns1.bnsdq.ozxfs.laefh.kvugl,23.469387755092573
1759264061,dns1.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759264067,dns1.bnsdq.ozxfs.laefh.kvugl,2.999999999994543
1759264073,dns1.bnsdq.ozxfs.laefh.kvugl,6.060606060607452
1759264079,dns1.bnsdq.ozxfs.laefh.kvugl,16.32653061220702
1759264085,dns1.bnsdq.ozxfs.laefh.kvugl,10.101010101005345
1759264091,dns1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264097,dns1.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759264103,dns1.bnsdq.ozxfs.laefh.kvugl,11.000000000011369
1759264109,dns1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264115,dns1.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759264121,dns1.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759264127,dns1.bnsdq.ozxfs.laefh.kvugl,19.801980198015347
1759264133,dns1.bnsdq.ozxfs.laefh.kvugl,7.070707070707187
1759264139,dns1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759264145,dns1.bnsdq.ozxfs.laefh.kvugl,3.0927835051481147
1759264151,dns1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759264157,dns1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759264163,dns1.bnsdq.ozxfs.laefh.kvugl,20.408163265300914
1759264169,dns1.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759264175,dns1.bnsdq.ozxfs.laefh.kvugl,5.1020408163473645
1759264181,dns1.bnsdq.ozxfs.laefh.kvugl,12.621359223314796
1759264187,dns1.bnsdq.ozxfs.laefh.kvugl,10.101010101023904
1759264193,dns1.bnsdq.ozxfs.laefh.kvugl,8.080808080813997
1759264199,dns1.bnsdq.ozxfs.laefh.kvugl,17.821782178209016
1759264205,dns1.bnsdq.ozxfs.laefh.kvugl,23.000000000013188
1759264211,dns1.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759264217,dns1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759264223,dns1.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759264229,dns1.bnsdq.ozxfs.laefh.kvugl,2.0618556701006763
1759264235,dns1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264241,dns1.bnsdq.ozxfs.laefh.kvugl,30.303030303043876
1759264247,dns1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264253,dns1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759264259,dns1.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759264265,dns1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759264271,dns1.bnsdq.ozxfs.laefh.kvugl,5.050505050519898
1759264277,dns1.bnsdq.ozxfs.laefh.kvugl,17.52577319587919
1759264283,dns1.bnsdq.ozxfs.laefh.kvugl,15.306122448969885
1759264289,dns1.bnsdq.ozxfs.laefh.kvugl,12.000000000011823
1759264295,dns1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264301,dns1.bnsdq.ozxfs.laefh.kvugl,15.306122448984091
1759264308,dns1.bnsdq.ozxfs.laefh.kvugl,16.000000000022737
1759264314,dns1.bnsdq.ozxfs.laefh.kvugl,16.326530612248924
1759264320,dns1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759264326,dns1.bnsdq.ozxfs.laefh.kvugl,16.1616161615983
1759264332,dns1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264338,dns1.bnsdq.ozxfs.laefh.kvugl,3.0303030302981586
1759264344,dns1.bnsdq.ozxfs.laefh.kvugl,8.000000000011369
1759264350,dns1.bnsdq.ozxfs.laefh.kvugl,16.326530612248924
1759264356,dns1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759264362,dns1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264368,dns1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264374,dns1.bnsdq.ozxfs.laefh.kvugl,2.0000000000095497
1759264380,dns1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759264386,dns1.bnsdq.ozxfs.laefh.kvugl,29.29292929293208
1759264392,dns1.bnsdq.ozxfs.laefh.kvugl,11.000000000022737
1759264398,dns1.bnsdq.ozxfs.laefh.kvugl,8.737864077664117
1759264404,dns1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759264410,dns1.bnsdq.ozxfs.laefh.kvugl,13.131313131327053
1759264416,dns1.bnsdq.ozxfs.laefh.kvugl,6.060606060619285
1759264422,dns1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759264428,dns1.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759264434,dns1.bnsdq.ozxfs.laefh.kvugl,4.000000000019099
1759264440,dns1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264446,dns1.bnsdq.ozxfs.laefh.kvugl,16.83168316831304
1759264452,dns1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759264458,dns1.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759264464,dns1.bnsdq.ozxfs.laefh.kvugl,10.000000000022737
1759264470,dns1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264476,dns1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264482,dns1.bnsdq.ozxfs.laefh.kvugl,8.91089108909888
1759264488,dns1.bnsdq.ozxfs.laefh.kvugl,11.88118811883172
1759264494,dns1.bnsdq.ozxfs.laefh.kvugl,24.242424242408237
1759264500,dns1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759264506,dns1.bnsdq.ozxfs.laefh.kvugl,19.801980198020026
1759264512,dns1.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759264518,dns1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759264524,dns1.bnsdq.ozxfs.laefh.kvugl,3.0303030302981586
1759264530,dns1.bnsdq.ozxfs.laefh.kvugl,25.252525252530823
1759264536,dns1.bnsdq.ozxfs.laefh.kvugl,17.82178217819776
1759264542,dns1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759264548,dns1.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759264554,dns1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264560,dns1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759264566,dns1.bnsdq.ozxfs.laefh.kvugl,11.764705882359497
1759264572,dns1.bnsdq.ozxfs.laefh.kvugl,18.181818181805653
1759264578,dns1.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759264584,dns1.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759264590,dns1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759264596,dns1.bnsdq.ozxfs.laefh.kvugl,9.090909090917442
1759264602,dns1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264608,dns1.bnsdq.ozxfs.laefh.kvugl,32.32323232323302
1759264614,dns1.bnsdq.ozxfs.laefh.kvugl,15.306122448958284
1759264620,dns1.bnsdq.ozxfs.laefh.kvugl,3.0303030303239096
1759264626,dns1.bnsdq.ozxfs.laefh.kvugl,100
1759264632,dns1.bnsdq.ozxfs.laefh.kvugl,100
1759264638,dns1.bnsdq.ozxfs.laefh.kvugl,100
1759264644,dns1.bnsdq.ozxfs.laefh.kvugl,19.191919191911307
1759264650,dns1.bnsdq.ozxfs.laefh.kvugl,12.621359223292613
1759264656,dns1.bnsdq.ozxfs.laefh.kvugl,6
1759264662,dns1.bnsdq.ozxfs.laefh.kvugl,2.0202020202254514
1759264668,dns1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759264674,dns1.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759264680,dns1.bnsdq.ozxfs.laefh.kvugl,18.36734693874994
1759264686,dns1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264692,dns1.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759264698,dns1.bnsdq.ozxfs.laefh.kvugl,9.278350515470441
1759264704,dns1.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759264710,dns1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759264716,dns1.bnsdq.ozxfs.laefh.kvugl,30.61224489793977
1759264722,dns1.bnsdq.ozxfs.laefh.kvugl,14.285714285694398
1759264728,dns1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759264734,dns1.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759264740,dns1.bnsdq.ozxfs.laefh.kvugl,6.1224489795833135
1759264746,dns1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759264752,dns1.bnsdq.ozxfs.laefh.kvugl,12.121212121226737
1759264758,dns1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759264764,dns1.bnsdq.ozxfs.laefh.kvugl,0
1759264770,dns1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759264776,dns1.bnsdq.ozxfs.laefh.kvugl,7.216494845369041
1759264782,dns1.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759264788,dns1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759264794,dns1.bnsdq.ozxfs.laefh.kvugl,29.999999999972715
1759264800,dns1.bnsdq.ozxfs.laefh.kvugl,10.101010101039796
1759264806,dns1.bnsdq.ozxfs.laefh.kvugl,6.185567010302028
1759264812,dns1.bnsdq.ozxfs.laefh.kvugl,3.0000000000400178
1759264818,dns1.bnsdq.ozxfs.laefh.kvugl,23.23232323233019
1759264824,dns1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264830,dns1.bnsdq.ozxfs.laefh.kvugl,16.00000000001637
1759264836,dns1.bnsdq.ozxfs.laefh.kvugl,22.54901960783527
1759264842,dns1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264848,dns1.bnsdq.ozxfs.laefh.kvugl,0
