timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759262626,76969,76955,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262626,76830,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262626,72725,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.024199519744592262
1759262626,76950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7823360,135168,105218048,4,foundryc,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262626,76957,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3158016,135168,278528,1,bash,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262626,76928,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8409088,135168,757760,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.5577176510527052
1759262626,76929,76928,1001,1001,1001,1001,1001,1001,1001,1001,172490752,172490752,7725056,1060864,19996672,1,(sd-pam),S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262631,76929,76928,1001,1001,1001,1001,1001,1001,1001,1001,172490752,172490752,7725056,1060864,19996672,1,(sd-pam),S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262631,76928,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8409088,135168,757760,1,systemd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.23116239919275627
1759262631,77037,76963,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262631,76830,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262631,76954,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3403776,135168,278528,1,bash,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262631,77036,76954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262631,72725,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.02383413944614264
1759262631,77035,76957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262631,76957,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3166208,135168,278528,1,bash,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262631,77047,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23035904,21970944,3809280,135168,720896,1,systemd-udevd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262631,76562,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262631,77027,1,101,101,101,101,102,102,102,102,16703488,16703488,7475200,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.2087456317088734
1759262631,76951,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262631,76963,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262631,77033,76951,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262631,76955,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3375104,135168,278528,1,bash,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262631,77034,76955,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262636,77076,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262636,77081,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3182592,135168,278528,1,bash,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262636,72725,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.02348024557388773
1759262636,77074,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3317760,135168,278528,1,bash,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262636,77067,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7831552,135168,105218048,4,foundryc,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262636,77093,77068,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262636,76830,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.04605575082405328
1759262636,77100,77076,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262636,77098,77081,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262636,77068,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262636,77090,1,101,101,101,101,102,102,102,102,16703488,16703488,7376896,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.1053586454066788
1759262636,77097,77074,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262636,77078,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3317760,135168,278528,1,bash,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262636,77099,77078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262636,76562,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262641,77175,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262641,77158,1,101,101,101,101,102,102,102,102,16703488,16703488,7585792,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,1.4449983619281819
1759262641,76562,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262641,72725,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.02313685764085504
1759262641,77168,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23035904,21970944,3805184,135168,720896,1,systemd-udevd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262641,76830,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.03735537545416855
1759262641,77171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332158464,1332158464,125620224,135168,159535104,4,discern-file-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,32.12346710744674
1759262641,77176,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262646,77171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399926784,1399926784,146305024,135168,189554688,4,discern-file-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,57.06945983026038
1759262646,77176,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262646,77235,77200,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262646,77175,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262646,77201,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3088384,135168,278528,1,bash,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262646,76562,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262646,77202,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3141632,135168,278528,1,bash,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262646,72725,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.022805134124850114
1759262646,77241,77202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262646,77204,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3272704,135168,278528,1,bash,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262646,77222,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262646,77199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7839744,135168,105218048,4,foundryc,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262646,77236,77203,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262646,77242,77201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262646,77200,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3043328,135168,278528,1,bash,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262646,77203,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3317760,135168,278528,1,bash,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262646,76830,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.03144697428309827
1759262646,77221,1,101,101,101,101,102,102,102,102,16703488,16703488,7196672,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.7895247660473502
1759262646,77240,77204,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262651,77176,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262651,76562,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262651,72725,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.022481085931643958
1759262651,77222,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262651,77171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467695104,1467695104,232726528,135168,278294528,4,discern-file-so,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,59.199247629807324
1759262651,77318,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262651,77175,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262651,77287,1,101,101,101,101,102,102,102,102,16703488,16703488,7327744,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.5187825532063995
1759262651,76830,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.027133067623187044
1759262651,77297,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23035904,21970944,3641344,135168,720896,1,systemd-udevd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262656,72725,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.02216738363019084
1759262656,77321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3137536,135168,278528,1,bash,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262656,77369,77322,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262656,77175,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262656,77341,1,101,101,101,101,102,102,102,102,16703488,16703488,7262208,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.6133714781040845
1759262656,76830,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.047742846097805464
1759262656,77222,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262656,77320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3031040,135168,278528,1,bash,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262656,77324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262656,77364,77321,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262656,77318,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262656,77323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3198976,135168,278528,1,bash,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262656,77371,77323,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262656,77171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467695104,1467695104,232726528,135168,278294528,4,discern-file-so,R (running),dns1.bnsdq.ozxfs.laefh.kvugl,64.1033433652357
1759262656,77176,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262656,76562,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.015899956002587798
1759262656,77322,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3104768,135168,278528,1,bash,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262656,77319,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,8097792,135168,105218048,4,foundryc,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262656,77365,77324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262656,77370,77320,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262661,72725,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.021860353299786493
1759262661,76562,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.014714614380986694
1759262661,77222,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262661,76830,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.04258922317463339
1759262661,77417,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23035904,21970944,3571712,135168,720896,1,systemd-udevd,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262661,77175,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262661,77176,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262661,77409,1,101,101,101,101,102,102,102,102,16695296,16695296,7208960,135168,757760,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.7572446957402588
1759262661,77318,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262666,77442,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262667,77443,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3399680,135168,278528,1,bash,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262667,77175,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262667,77222,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262667,77441,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,8101888,135168,105218048,4,foundryc,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.16687680937609448
1759262667,77501,77452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262667,77495,77443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262667,77318,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262667,76562,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.013699823573846002
1759262667,77503,77444,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262667,77448,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262667,77502,77442,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262667,76830,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.03846513248152015
1759262667,77452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262667,77497,77448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262667,77463,1,101,101,101,101,102,102,102,102,16703488,16703488,7413760,135168,765952,1,systemd-network,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.6004662477502815
1759262667,77444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),dns1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262667,72725,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),dns1.bnsdq.ozxfs.laefh.kvugl,0.021563531665687176
