timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759305680,118658,118607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305680,110308,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.030733246333477057,0
1759305680,118603,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305680,118228,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305680,118614,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3166208,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305680,118226,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305680,110330,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.009248376194665262,0
1759305680,118229,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305680,93948,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22556672,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.00263190702996251,0
1759305680,118661,118614,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305680,118655,118603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305680,118578,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15544320,7987200,135168,761856,1,systemd,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.34230354253595396,0
1759305680,118656,118605,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305680,110415,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.014002013833749457,0
1759305680,118607,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3190784,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305680,118662,118610,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305680,105998,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.021433702476266886,0
1759305680,118622,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5203264446804245,0
1759305680,114482,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0061393797808796165,0
1759305680,118227,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.03148012651171919,0
1759305680,98179,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.013970327162019618,0
1759305680,115104,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.050767591073479404,0
1759305685,110421,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.02315353509496568,0
1759305685,118227,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.027137454504592134,0
1759305685,118228,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305685,118720,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3158016,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305685,118725,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3182592,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305685,118730,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3178496,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305685,118229,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305685,117941,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305685,118723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305685,98179,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.013925362614114136,0
1759305685,118737,118723,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305685,118731,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3178496,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305685,118738,118725,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305685,115104,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.04984828596776248,0
1759305685,118719,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7880704,135168,105218048,4,foundryc,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305685,118739,118730,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305685,118226,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305685,118740,118731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305685,93948,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22556672,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0026248734272651766,0
1759305685,110330,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.009176359463182892,0
1759305685,118736,118720,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305685,105998,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.021322942110876233,0
1759305685,110308,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.030494545848440253,0
1759305685,114482,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.006044938418529963,0
1759305685,118741,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,1.6166751279221543,0
1759305685,110415,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.013891976710518618,0
1759305690,118794,118731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305690,118806,1,101,101,101,101,102,102,102,102,16568320,16560128,7516160,135168,622592,1,systemd-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,1.546158272317345,0
1759305690,110330,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.009105526260285433,0
1759305690,118229,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305690,118228,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305690,118720,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305690,105998,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.021213378642639936,0
1759305690,118731,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305690,115104,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.048961026609783395,0
1759305690,118723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305690,118784,118730,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305690,118800,118720,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305690,118788,118723,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305690,118730,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305690,118227,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.02384188752220365,0
1759305690,110415,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.01378374109364639,0
1759305690,114482,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.00595338397351622,0
1759305691,118725,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305691,110308,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.030259755006256144,0
1759305691,118797,118725,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305691,98179,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.013880612173507147,0
1759305691,118226,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305691,117941,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305691,93948,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22556672,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0026178758591950324,0
1759305691,110421,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.022972814021349135,0
1759305691,118816,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3911680,135168,724992,1,systemd-udevd,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305696,114482,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0058645484177151305,0
1759305696,118847,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3170304,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305696,118852,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3174400,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305696,110308,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.030028548197194718,0
1759305696,118843,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3088384,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305696,117941,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305696,93948,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22556672,135168,82202624,5,discern-interfa,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0026109203718919834,0
1759305696,110330,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.009035686004361793,0
1759305696,115104,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.04810436367099627,0
1759305696,118229,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305696,118228,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305696,118861,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6590818514413682,0
1759305696,118839,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7876608,135168,105218048,4,foundryc,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305696,118842,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305696,118850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305696,118869,118842,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305696,98179,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.014465084858391632,0
1759305696,110415,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.013677066644493618,0
1759305696,118871,118850,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305696,118227,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.021260190907319742,0
1759305696,110421,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.02279508967703722,0
1759305696,118226,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759305696,118870,118852,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
