timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759301924,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0015093204219939493,0
1759301924,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.518291373789578,0
1759301929,380,1,103,103,103,103,109,109,109,109,200450048,200450048,194527232,N/A,135168,192720896,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2891298931484825,0
1759301929,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2538563024454379,0
1759301929,181,1,0,0,0,0,0,0,0,0,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18483900469351466,0
1759301929,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0015054033636904163,0
1759301929,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,5,discern-proc-so,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5205156889158,0
1759301936,380,1,103,103,103,103,109,109,109,109,200990720,200990720,195067904,N/A,135168,193261568,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28977923491621693,0
1759301936,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2534109499462789,0
1759301936,181,1,0,0,0,0,0,0,0,0,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18500643848671985,0
1759301936,69005,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16609280,N/A,135168,45563904,4,discern-proc-so,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.118148495863844,0
1759301936,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0015005518402535318,0
1759301941,380,1,103,103,103,103,109,109,109,109,201125888,201125888,195067904,N/A,135168,193396736,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28988232243739265,0
1759301941,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2528771256680384,0
1759301941,181,1,0,0,0,0,0,0,0,0,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1850150030011551,0
1759301941,69005,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.723448651420121,0
1759301941,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0014966730921821111,0
1759301946,380,1,103,103,103,103,109,109,109,109,201531392,201531392,195579904,N/A,135168,193802240,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28998210622708287,0
1759301946,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.252972008375883,0
1759301946,69155,1,0,0,0,0,0,0,0,0,1331765248,1331765248,104013824,N/A,135168,159141888,4,discern-file-so,R (running),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,62.79647932218296,0
1759301946,69005,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.911236480787294,0
1759301946,181,1,0,0,0,0,0,0,0,0,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1852280457363671,0
1759301951,380,1,103,103,103,103,109,109,109,109,201801728,201801728,195579904,N/A,135168,194072576,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28987592181873306,0
1759301951,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2520014939701976,0
1759301951,69284,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.525726118733733,0
1759301951,69155,1,0,0,0,0,0,0,0,0,1332027392,1332027392,104013824,N/A,135168,159404032,4,discern-file-so,D (disk sleep),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,77.17038876752312,0
1759301951,69005,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.603123867047095,0
1759301957,380,1,103,103,103,103,109,109,109,109,202076160,202076160,195801088,N/A,135168,194347008,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2897674277782888,0
1759301957,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2510218324023574,0
1759301957,69155,1,0,0,0,0,0,0,0,0,1466646528,1466646528,190754816,N/A,135168,247885824,4,discern-file-so,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,80.8872119346464,0
1759301957,69284,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.13950383989250764,0
1759301957,69005,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.571208604764423,0
1759301962,380,1,103,103,103,103,109,109,109,109,202211328,202211328,195801088,N/A,135168,194482176,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28986149503404124,0
1759301962,69155,1,0,0,0,0,0,0,0,0,1466646528,1466646528,190754816,N/A,135168,247885824,5,discern-file-so,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,78.74766492466966,0
1759301962,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2500285143318346,0
1759301962,69284,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.08004317180339192,0
1759301962,69005,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.582416129285911,0
1759301967,380,1,103,103,103,103,109,109,109,109,202346496,202346496,196014080,N/A,135168,194617344,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28975457567160506,0
1759301967,69155,1,0,0,0,0,0,0,0,0,1467105280,1467105280,190754816,N/A,135168,248344576,5,discern-file-so,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,77.74042034129657,0
1759301967,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2490592452400666,0
1759301967,69284,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.05637955848255982,0
1759301967,69005,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5353475026988748,0
1759301972,380,1,103,103,103,103,109,109,109,109,202752000,202752000,196239360,N/A,135168,195022848,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29005916411497873,0
1759301972,69155,1,0,0,0,0,0,0,0,0,1467105280,1467105280,226156544,N/A,135168,277704704,5,discern-file-so,R (running),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,77.73789306797043,0
1759301972,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2478810581986621,0
1759301972,69284,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.043526856716401996,0
1759301972,69005,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4490142237031804,0
1759301978,380,1,103,103,103,103,109,109,109,109,202752000,202752000,196509696,N/A,135168,195022848,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2897473442629413,0
1759301978,69155,1,0,0,0,0,0,0,0,0,1467105280,1467105280,226156544,N/A,135168,277704704,5,discern-file-so,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,78.07130308615282,0
1759301978,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2469178106944618,0
1759301978,69284,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.035445937889240414,0
1759301978,69005,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.429865597862646,0
1759301983,380,1,103,103,103,103,109,109,109,109,203022336,203022336,196509696,N/A,135168,195293184,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28964624762875735,0
1759301983,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2464033599561841,0
1759301983,69284,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.029971710395503632,0
1759301983,69005,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4191099264399996,0
1759301983,181,1,0,0,0,0,0,0,0,0,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18588484361711718,0
1759301988,380,1,103,103,103,103,109,109,109,109,203292672,203292672,196780032,N/A,135168,195563520,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28974900913364726,0
1759301988,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.245673019815465,0
1759301988,69284,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.025948960514956643,0
1759301988,69005,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4655714409522953,0
1759301988,181,1,0,0,0,0,0,0,0,0,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1858927321728608,0
1759301993,380,1,103,103,103,103,109,109,109,109,203427840,203427840,197050368,N/A,135168,195698688,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2896480162664019,0
1759301993,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2447371430650318,0
1759301993,69284,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.022887276330430955,0
1759301993,69005,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.48753616168397,0
1759301993,181,1,0,0,0,0,0,0,0,0,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18590124833120253,0
1759301998,380,1,103,103,103,103,109,109,109,109,203563008,203563008,197050368,N/A,135168,195833856,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28975067752158123,0
1759301998,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.244010742189894,0
1759301998,69284,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.020465465497394357,0
1759301998,69005,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.536683687160359,0
1759301998,181,1,0,0,0,0,0,0,0,0,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1857048884244713,0
1759302004,380,1,103,103,103,103,109,109,109,109,203698176,203698176,197320704,N/A,135168,195969024,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2896498372410398,0
1759302004,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2430784574391676,0
1759302004,69284,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.01851198063511851,0
1759302004,69005,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5355275276293945,0
1759302004,181,1,0,0,0,0,0,0,0,0,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18591763590579166,0
